Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	82	31	6
2	111	52	27
3	73	226	31
4	218	3	32
5	60	15	32
6	67	161	33
7	131	228	33
8	63	7	34
9	113	202	34
10	275	182	56
11	81	223	56
12	63	7	59
13	107	71	59
14	239	77	61
15	111	52	69
16	128	172	81
17	163	200	82
18	184	12	85
19	173	13	87
20	128	172	95
21	143	111	97
22	82	31	100
23	204	127	103
24	284	176	107
25	65	49	110
26	141	137	110
27	167	105	112
28	82	31	114
29	203	125	117
30	261	212	128
31	119	253	129
32	231	70	130
33	227	222	136
34	167	105	137
35	133	99	138
36	67	161	141
37	157	266	143
38	257	243	146
39	67	154	158
40	165	182	161
41	133	99	166
42	29	94	166
43	233	242	168
44	81	223	168
45	214	156	170
46	184	12	173
47	125	228	183
48	131	95	187
49	284	176	191
50	108	109	193
51	67	154	198
52	250	126	199
53	275	182	203
54	174	79	209
55	214	156	217
56	209	127	218
57	202	133	218
58	173	13	224
59	250	126	229
60	113	50	229
61	173	72	230
62	227	214	233
63	257	137	233
64	106	77	234
65	166	113	235
66	18	206	246
67	233	242	248
68	173	13	249
69	218	3	250
70	231	70	252
71	227	222	253
72	275	100	260
73	203	125	265
74	216	157	267
75	271	101	268
76	113	202	273
77	167	105	275
78	209	127	275
79	108	109	276
80	60	156	281
81	106	77	282
82	203	125	283
83	258	247	284
84	63	7	292
85	63	233	294
86	262	211	296
87	141	137	302
88	63	7	305
89	28	103	313
90	203	125	317
91	278	177	321
92	165	182	325
93	60	64	330
94	233	242	333
95	82	31	335
96	107	71	339
97	280	130	341
98	147	67	342
99	211	150	343
100	73	226	353
101	227	222	353
102	257	137	354
103	166	113	357
104	258	247	357
105	52	231	358
106	165	182	362
107	177	225	364
108	218	3	366
109	271	101	368
110	147	67	374
111	278	177	375
112	107	71	376
113	108	109	376
114	278	177	380
115	60	15	382
116	108	109	392
117	167	105	393
118	271	101	397
119	82	31	399
120	65	49	406
121	167	105	407
122	143	288	408
123	228	220	413
124	121	181	417
125	275	100	417
126	37	53	421
127	167	105	424
128	211	150	430
129	209	127	434
130	284	176	436
131	233	242	437
132	202	133	439
133	164	95	444
134	218	3	453
135	81	223	471
136	167	105	476
137	257	137	476
138	259	59	479
