Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	126	100	3	360	420
2	121	50	53	360	420
3	186	8	62	300	360
4	67	70	95	300	360
5	53	79	101	360	420
6	114	112	101	240	300
7	125	78	109	300	360
8	125	78	116	480	540
9	135	45	123	180	240
10	37	177	124	480	540
11	184	110	140	480	540
12	121	50	147	480	540
13	75	173	152	240	300
14	85	193	162	480	540
15	36	104	165	420	480
16	44	10	183	300	360
17	158	20	196	480	540
18	120	39	204	360	420
19	31	79	205	420	480
20	86	69	225	240	300
21	30	183	226	360	420
22	125	78	234	420	480
23	178	61	235	480	540
24	44	10	235	420	480
25	66	3	243	480	540
26	184	140	258	420	480
27	155	107	261	360	420
28	172	161	264	300	360
29	196	126	267	420	480
30	60	153	268	420	480
31	135	45	272	300	360
32	176	134	273	300	360
33	151	132	274	480	540
34	164	37	277	480	540
35	151	132	277	360	420
36	55	51	282	420	480
37	50	135	300	480	540
38	55	51	323	360	420
39	31	79	362	480	540
40	126	100	369	480	540
41	55	87	381	480	540
42	196	126	381	480	540
43	6	193	386	480	540
44	80	190	390	420	480
45	114	72	399	480	540
46	31	79	404	480	540
47	70	28	405	480	540
48	152	122	433	480	540
49	86	69	436	480	540
50	48	106	445	480	540
51	193	12	463	480	540
