Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	191	7	120	180
2	41	186	11	480	540
3	56	148	21	60	120
4	94	31	21	480	540
5	77	119	50	60	120
6	164	37	53	480	540
7	70	28	65	300	360
8	24	197	65	480	540
9	67	70	75	300	360
10	126	100	79	480	540
11	75	173	82	300	360
12	143	116	100	240	300
13	155	107	132	180	240
14	151	180	133	480	540
15	38	101	136	240	300
16	77	119	182	360	420
17	196	126	186	300	360
18	137	158	191	480	540
19	48	106	191	300	360
20	191	138	214	300	360
21	124	191	215	240	300
22	75	170	216	480	540
23	67	70	222	240	300
24	48	106	227	300	360
25	149	78	244	480	540
26	60	153	254	480	540
27	121	46	275	420	480
28	155	107	282	360	420
29	84	81	283	360	420
30	126	100	294	420	480
31	7	119	300	480	540
32	35	9	302	420	480
33	31	79	317	480	540
34	36	104	320	480	540
35	44	10	328	420	480
36	112	42	328	480	540
37	182	89	353	360	420
38	35	9	366	480	540
39	151	132	369	480	540
40	180	66	370	420	480
41	172	161	377	420	480
42	164	37	402	420	480
43	186	8	416	420	480
44	84	81	420	480	540
45	180	66	424	480	540
46	171	36	425	480	540
47	113	151	430	480	540
48	168	58	444	480	540
49	25	48	447	480	540
50	182	110	448	480	540
51	38	101	458	480	540
52	75	173	460	480	540
