Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	77	42	120	180
2	178	127	49	120	180
3	63	151	61	480	540
4	25	48	65	300	360
5	54	37	99	120	180
6	70	28	109	240	300
7	175	60	111	240	300
8	66	3	133	360	420
9	172	161	135	420	480
10	114	112	135	180	240
11	188	70	140	480	540
12	184	110	152	420	480
13	53	175	153	300	360
14	80	190	156	180	240
15	137	59	171	480	540
16	77	119	177	420	480
17	67	70	185	480	540
18	24	197	202	360	420
19	38	101	206	420	480
20	56	148	209	420	480
21	30	183	238	360	420
22	80	190	243	300	360
23	67	70	255	480	540
24	35	9	318	360	420
25	137	158	321	420	480
26	30	183	330	420	480
27	28	127	336	420	480
28	53	180	347	480	540
29	81	183	353	420	480
30	155	107	373	480	540
31	48	106	382	480	540
32	25	48	383	480	540
33	103	77	384	420	480
34	149	78	396	480	540
35	193	12	396	420	480
36	44	10	398	420	480
37	30	183	407	420	480
38	13	139	410	480	540
39	94	31	424	480	540
40	53	180	439	480	540
41	182	89	443	480	540
42	151	132	445	480	540
43	145	71	447	480	540
44	85	193	449	480	540
45	113	151	452	480	540
46	193	12	453	480	540
47	114	72	455	480	540
48	135	45	455	480	540
49	152	122	460	480	540
