Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	114	112	0	360	420
2	31	79	48	180	240
3	180	66	52	480	540
4	32	47	52	360	420
5	47	118	59	420	480
6	30	183	69	180	240
7	168	58	90	180	240
8	53	175	96	420	480
9	143	116	117	360	420
10	124	191	118	240	300
11	40	130	140	240	300
12	182	110	149	420	480
13	55	51	164	180	240
14	112	42	180	180	240
15	66	3	190	480	540
16	123	90	192	240	300
17	158	20	205	300	360
18	53	79	206	300	360
19	125	53	209	300	360
20	32	47	210	480	540
21	113	151	213	300	360
22	60	153	219	240	300
23	47	118	224	420	480
24	48	106	259	360	420
25	32	47	283	360	420
26	28	127	292	420	480
27	178	61	295	480	540
28	55	87	299	300	360
29	74	55	315	360	420
30	191	138	319	480	540
31	48	106	326	360	420
32	193	12	338	420	480
33	47	118	344	360	420
34	120	39	349	360	420
35	35	9	352	480	540
36	120	39	356	480	540
37	13	139	369	480	540
38	47	118	389	420	480
39	28	127	393	420	480
40	126	100	405	480	540
41	63	149	405	420	480
42	40	130	415	420	480
43	74	55	418	480	540
44	115	50	427	480	540
45	55	87	436	480	540
46	71	114	437	480	540
47	37	177	453	480	540
48	85	193	460	480	540
49	193	12	466	480	540
