Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	114	15	420	480
2	112	42	33	420	480
3	191	124	39	300	360
4	50	135	63	420	480
5	6	193	66	120	180
6	27	97	79	240	300
7	184	110	94	240	300
8	152	122	123	420	480
9	182	110	127	240	300
10	150	26	129	420	480
11	126	100	130	240	300
12	125	53	144	180	240
13	151	180	145	360	420
14	184	140	147	360	420
15	25	48	157	240	300
16	54	37	159	300	360
17	193	12	166	360	420
18	40	130	190	360	420
19	178	127	211	420	480
20	60	153	215	240	300
21	191	124	221	360	420
22	137	158	227	360	420
23	186	8	252	480	540
24	121	46	258	360	420
25	178	61	264	420	480
26	77	119	277	300	360
27	115	75	291	480	540
28	35	9	309	360	420
29	191	124	310	360	420
30	7	119	311	480	540
31	95	50	315	360	420
32	158	20	320	480	540
33	74	55	323	480	540
34	13	139	326	360	420
35	67	70	344	480	540
36	125	78	355	480	540
37	77	119	356	420	480
38	53	175	363	420	480
39	38	101	369	420	480
40	80	190	369	420	480
41	121	50	394	420	480
42	127	143	396	420	480
43	114	183	399	420	480
44	173	42	418	420	480
45	115	50	444	480	540
46	173	42	457	480	540
47	36	104	461	480	540
48	173	42	478	480	540
