Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	143	7	300	360
2	36	104	15	180	240
3	176	134	21	420	480
4	176	134	26	480	540
5	186	149	38	300	360
6	114	72	39	420	480
7	125	53	47	300	360
8	30	183	51	240	300
9	112	42	58	240	300
10	188	70	112	480	540
11	35	9	115	360	420
12	53	79	115	240	300
13	53	79	116	300	360
14	127	143	126	240	300
15	186	8	150	180	240
16	55	87	155	360	420
17	143	116	167	480	540
18	114	112	171	240	300
19	155	107	173	480	540
20	84	81	176	480	540
21	60	71	235	420	480
22	66	3	258	300	360
23	84	81	258	420	480
24	115	75	264	480	540
25	114	183	288	480	540
26	53	180	298	420	480
27	137	158	313	420	480
28	155	107	316	480	540
29	25	48	324	420	480
30	115	50	326	420	480
31	28	127	330	420	480
32	149	78	343	480	540
33	180	66	346	360	420
34	152	122	351	420	480
35	145	71	355	420	480
36	180	66	366	480	540
37	114	183	368	480	540
38	127	143	400	420	480
39	182	89	418	420	480
40	196	126	428	480	540
41	30	183	447	480	540
