Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	170	26	480	540
2	114	112	26	180	240
3	44	10	27	480	540
4	171	36	42	180	240
5	31	79	46	60	120
6	196	126	60	420	480
7	35	9	65	120	180
8	137	59	76	180	240
9	55	51	80	180	240
10	151	180	88	420	480
11	126	100	89	360	420
12	188	70	113	360	420
13	191	124	114	420	480
14	112	42	128	240	300
15	86	69	128	360	420
16	168	58	135	180	240
17	56	148	158	420	480
18	80	190	163	300	360
19	7	119	191	420	480
20	25	48	197	420	480
21	63	149	204	360	420
22	80	190	211	420	480
23	44	10	213	240	300
24	145	71	221	360	420
25	145	71	223	240	300
26	126	100	234	360	420
27	67	70	235	300	360
28	35	9	238	360	420
29	63	149	250	480	540
30	48	106	267	360	420
31	138	61	268	480	540
32	124	191	273	420	480
33	191	124	279	360	420
34	36	104	323	480	540
35	86	69	327	360	420
36	49	99	330	480	540
37	13	139	352	480	540
38	149	78	358	420	480
39	75	173	365	480	540
40	85	193	394	480	540
41	178	61	412	420	480
42	171	36	419	480	540
43	63	151	439	480	540
44	138	61	439	480	540
45	125	78	447	480	540
46	53	180	457	480	540
