Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	138	4	240	300
2	33	0	5	240	300
3	103	82	8	240	300
4	41	36	9	60	120
5	120	14	12	240	300
6	107	25	15	480	540
7	90	44	17	360	420
8	113	35	18	240	300
9	115	134	18	360	420
10	61	34	22	240	300
11	103	86	26	120	180
12	15	9	27	180	240
13	112	71	28	240	300
14	39	13	32	240	300
15	118	114	33	240	300
16	112	67	33	180	240
17	16	39	33	60	120
18	125	108	38	480	540
19	116	83	38	180	240
20	102	60	49	60	120
21	39	13	50	60	120
22	59	56	52	120	180
23	59	56	56	300	360
24	137	96	58	480	540
25	95	35	59	240	300
26	112	71	63	300	360
27	102	60	68	240	300
28	112	67	73	180	240
29	50	112	74	180	240
30	13	48	77	120	180
31	109	131	79	420	480
32	112	13	83	480	540
33	6	25	83	300	360
34	121	124	84	120	180
35	13	48	84	420	480
36	89	39	85	180	240
37	100	99	88	240	300
38	103	69	88	240	300
39	87	39	89	360	420
40	83	12	90	360	420
41	137	101	95	180	240
42	119	139	96	360	420
43	102	60	97	420	480
44	66	91	97	420	480
45	92	107	101	480	540
46	54	41	101	480	540
47	70	94	104	420	480
48	103	82	105	180	240
49	95	35	106	180	240
50	16	39	107	240	300
51	4	28	108	300	360
52	95	35	112	120	180
53	137	127	113	420	480
54	17	43	114	360	420
55	66	91	119	180	240
56	17	43	119	480	540
57	99	34	120	420	480
58	28	107	125	240	300
59	109	131	137	420	480
60	103	82	138	480	540
61	20	39	140	180	240
62	137	127	141	180	240
63	112	13	142	420	480
64	110	66	146	480	540
65	125	68	148	360	420
66	116	83	153	180	240
67	103	82	156	420	480
68	112	67	159	360	420
69	119	139	160	420	480
70	33	0	160	300	360
71	61	34	163	480	540
72	91	95	164	420	480
73	23	39	165	300	360
74	122	131	167	180	240
75	50	112	168	420	480
76	20	39	171	180	240
77	121	110	176	240	300
78	21	115	179	300	360
79	120	14	179	360	420
80	35	90	187	360	420
81	23	39	187	300	360
82	80	103	191	300	360
83	103	82	193	480	540
84	103	82	202	480	540
85	119	139	203	480	540
86	39	13	204	240	300
87	94	104	210	420	480
88	4	28	211	480	540
89	17	43	215	480	540
90	87	39	220	420	480
91	99	26	220	300	360
92	112	71	223	300	360
93	117	92	224	300	360
94	103	82	232	300	360
95	16	92	234	420	480
96	125	108	234	240	300
97	102	60	237	420	480
98	122	131	239	480	540
99	121	124	241	300	360
100	90	44	246	480	540
101	84	88	246	360	420
102	122	131	247	360	420
103	97	29	250	480	540
104	135	65	256	360	420
105	87	39	257	300	360
106	107	63	258	300	360
107	84	88	259	420	480
108	10	86	261	420	480
109	100	106	262	360	420
110	15	9	262	480	540
111	121	134	264	360	420
112	103	69	273	420	480
113	70	94	274	300	360
114	113	35	276	360	420
115	125	68	278	480	540
116	116	83	281	420	480
117	91	95	291	300	360
118	20	39	292	360	420
119	17	37	295	360	420
120	61	59	297	360	420
121	17	43	297	480	540
122	36	105	299	420	480
123	112	71	300	480	540
124	103	86	305	360	420
125	122	131	306	360	420
126	116	83	306	420	480
127	95	35	307	420	480
128	110	99	308	360	420
129	110	66	308	420	480
130	8	87	309	420	480
131	16	92	309	360	420
132	95	35	311	420	480
133	137	101	312	480	540
134	39	13	313	480	540
135	95	35	318	360	420
136	10	86	319	420	480
137	113	35	325	480	540
138	35	102	325	360	420
139	103	69	325	480	540
140	48	47	326	360	420
141	17	37	329	420	480
142	91	95	329	480	540
143	118	131	331	360	420
144	1	34	333	480	540
145	135	65	337	480	540
146	35	90	337	420	480
147	97	28	340	360	420
148	139	110	340	420	480
149	139	110	341	360	420
150	35	102	341	360	420
151	122	131	343	420	480
152	50	112	343	360	420
153	118	131	345	360	420
154	97	29	345	420	480
155	78	63	346	420	480
156	23	39	349	480	540
157	137	101	351	360	420
158	6	25	351	420	480
159	8	87	353	360	420
160	118	114	353	420	480
161	137	127	353	480	540
162	127	108	357	480	540
163	99	26	358	420	480
164	99	26	358	480	540
165	96	26	360	480	540
166	90	101	363	480	540
167	113	45	365	420	480
168	8	138	368	420	480
169	41	36	369	420	480
170	58	95	375	420	480
171	100	99	376	480	540
172	61	34	379	480	540
173	20	39	382	420	480
174	17	37	382	420	480
175	118	114	383	420	480
176	54	41	385	480	540
177	119	139	385	480	540
178	89	39	387	420	480
179	4	44	387	420	480
180	121	134	389	420	480
181	67	55	390	480	540
182	4	44	391	420	480
183	100	106	392	480	540
184	80	103	392	420	480
185	96	26	394	420	480
186	22	38	396	480	540
187	89	39	400	420	480
188	118	108	401	420	480
189	139	110	401	480	540
190	67	55	410	420	480
191	139	110	411	420	480
192	113	35	417	420	480
193	17	43	420	480	540
194	4	28	420	480	540
195	95	35	427	480	540
196	112	67	435	480	540
197	1	34	436	480	540
198	10	86	441	480	540
199	8	138	447	480	540
200	1	34	448	480	540
201	107	63	448	480	540
202	121	124	449	480	540
203	58	95	449	480	540
204	118	114	450	480	540
205	16	39	452	480	540
206	39	13	453	480	540
207	135	65	454	480	540
208	19	39	455	480	540
209	103	82	456	480	540
210	127	108	457	480	540
211	118	131	459	480	540
212	103	86	460	480	540
213	15	18	463	480	540
214	70	94	466	480	540
215	22	38	466	480	540
216	59	56	469	480	540
217	59	56	471	480	540
218	95	35	472	480	540
219	109	131	476	480	540
220	23	39	478	480	540
