Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	2	300	360
2	17	43	5	300	360
3	59	56	5	480	540
4	99	34	6	300	360
5	58	95	7	300	360
6	84	36	13	180	240
7	39	13	14	300	360
8	4	28	20	180	240
9	84	36	20	60	120
10	122	131	21	120	180
11	121	110	21	60	120
12	112	67	23	420	480
13	137	101	25	180	240
14	95	35	26	180	240
15	116	83	26	240	300
16	118	114	28	300	360
17	90	101	34	180	240
18	87	39	35	360	420
19	137	101	38	480	540
20	119	114	39	420	480
21	19	39	47	480	540
22	21	115	49	360	420
23	115	134	49	480	540
24	59	52	52	360	420
25	6	25	56	360	420
26	91	95	61	420	480
27	113	35	64	420	480
28	22	38	64	180	240
29	21	115	69	480	540
30	99	26	70	300	360
31	54	41	71	420	480
32	112	13	72	120	180
33	97	29	76	360	420
34	90	101	77	180	240
35	137	101	79	180	240
36	103	69	80	480	540
37	118	114	81	360	420
38	16	92	87	420	480
39	10	86	89	480	540
40	125	68	92	300	360
41	96	26	96	420	480
42	90	101	99	120	180
43	120	14	112	360	420
44	102	60	113	180	240
45	118	114	113	240	300
46	91	95	118	180	240
47	8	87	119	180	240
48	35	90	121	360	420
49	36	105	124	240	300
50	35	90	127	420	480
51	1	34	131	240	300
52	118	114	133	180	240
53	4	28	152	360	420
54	91	95	153	480	540
55	4	44	156	300	360
56	1	34	160	360	420
57	41	36	162	480	540
58	110	66	163	420	480
59	84	36	172	420	480
60	39	13	176	420	480
61	118	114	176	300	360
62	6	25	182	360	420
63	110	99	183	480	540
64	20	39	185	360	420
65	125	108	188	300	360
66	122	131	189	480	540
67	28	107	194	420	480
68	121	134	195	240	300
69	1	34	196	240	300
70	112	71	197	480	540
71	33	0	197	360	420
72	100	106	200	480	540
73	1	34	200	240	300
74	126	112	204	360	420
75	90	101	205	480	540
76	66	91	209	420	480
77	116	83	212	240	300
78	113	35	215	240	300
79	6	25	221	300	360
80	4	28	225	300	360
81	102	60	226	360	420
82	15	9	227	240	300
83	121	124	235	300	360
84	87	39	244	360	420
85	84	36	246	360	420
86	33	0	249	300	360
87	16	92	252	360	420
88	112	71	252	480	540
89	35	102	256	480	540
90	118	114	261	360	420
91	15	9	268	420	480
92	127	108	276	420	480
93	126	112	276	480	540
94	99	26	277	360	420
95	61	34	277	360	420
96	103	86	280	300	360
97	113	32	281	300	360
98	90	44	281	480	540
99	110	66	286	420	480
100	1	34	286	480	540
101	107	25	287	420	480
102	78	63	287	360	420
103	113	32	288	360	420
104	113	45	290	300	360
105	66	91	295	420	480
106	92	107	297	360	420
107	119	139	300	480	540
108	8	138	302	480	540
109	90	101	303	420	480
110	1	34	307	420	480
111	99	34	307	420	480
112	35	90	308	420	480
113	6	25	310	480	540
114	13	48	317	480	540
115	135	65	318	420	480
116	115	134	322	360	420
117	22	38	323	480	540
118	85	75	333	480	540
119	28	107	336	360	420
120	61	59	340	360	420
121	108	30	341	480	540
122	115	134	342	480	540
123	15	18	345	360	420
124	70	94	346	480	540
125	118	131	349	420	480
126	103	69	352	480	540
127	78	63	353	480	540
128	16	92	358	480	540
129	113	45	359	480	540
130	41	36	359	420	480
131	120	14	360	480	540
132	118	114	361	480	540
133	83	12	361	480	540
134	33	0	361	420	480
135	137	101	365	480	540
136	6	25	366	420	480
137	112	71	366	480	540
138	66	91	369	480	540
139	16	92	370	480	540
140	8	87	371	420	480
141	94	104	371	480	540
142	16	92	372	480	540
143	137	96	373	420	480
144	120	14	374	480	540
145	15	9	384	480	540
146	89	24	384	420	480
147	4	28	389	420	480
148	96	26	391	420	480
149	89	24	392	420	480
150	54	41	394	480	540
151	115	134	396	480	540
152	95	35	403	480	540
153	83	12	413	480	540
154	118	114	416	420	480
155	6	25	417	480	540
156	113	32	419	420	480
157	113	45	419	420	480
158	118	114	422	480	540
159	80	103	422	480	540
160	61	34	425	480	540
161	8	138	426	480	540
162	95	35	430	480	540
163	121	124	433	480	540
164	97	29	443	480	540
165	121	112	447	480	540
166	125	108	462	480	540
167	137	101	464	480	540
168	17	37	466	480	540
169	99	26	468	480	540
170	115	134	473	480	540
171	97	28	474	480	540
172	105	2	474	480	540
173	96	26	477	480	540
