Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	139	2	120	180
2	87	39	14	300	360
3	112	13	16	240	300
4	17	43	17	420	480
5	96	26	19	240	300
6	137	127	23	60	120
7	8	138	24	420	480
8	109	71	24	180	240
9	17	37	26	120	180
10	28	107	28	240	300
11	61	59	31	180	240
12	84	36	33	360	420
13	4	28	38	60	120
14	121	134	39	180	240
15	99	34	49	120	180
16	126	112	49	180	240
17	59	56	49	300	360
18	54	41	51	60	120
19	90	44	52	300	360
20	110	99	54	420	480
21	36	105	59	300	360
22	80	103	61	300	360
23	125	108	63	180	240
24	22	38	64	300	360
25	1	34	65	240	300
26	118	131	66	120	180
27	54	41	71	120	180
28	119	139	73	300	360
29	122	131	77	360	420
30	113	45	80	240	300
31	121	134	88	360	420
32	125	108	88	480	540
33	15	9	89	180	240
34	110	66	90	180	240
35	50	112	95	360	420
36	137	127	98	360	420
37	59	52	99	120	180
38	61	59	101	360	420
39	119	114	102	180	240
40	126	112	105	240	300
41	54	41	105	240	300
42	139	110	107	480	540
43	99	26	108	300	360
44	102	60	111	180	240
45	17	37	112	240	300
46	120	14	119	300	360
47	113	32	121	360	420
48	92	107	124	420	480
49	107	25	125	300	360
50	54	41	127	300	360
51	87	39	129	180	240
52	8	87	129	360	420
53	117	92	133	480	540
54	16	39	138	300	360
55	102	60	140	300	360
56	121	124	143	300	360
57	91	95	143	360	420
58	39	13	144	420	480
59	35	102	146	420	480
60	33	0	147	240	300
61	127	108	149	360	420
62	19	39	150	240	300
63	103	69	151	300	360
64	13	48	151	480	540
65	137	127	155	300	360
66	121	124	156	300	360
67	137	96	168	420	480
68	139	110	169	180	240
69	137	101	172	420	480
70	127	108	175	480	540
71	126	112	179	480	540
72	121	134	180	420	480
73	59	56	180	420	480
74	48	47	181	480	540
75	20	39	182	240	300
76	59	52	183	240	300
77	48	47	190	360	420
78	109	71	190	360	420
79	110	66	202	240	300
80	102	60	204	480	540
81	66	91	209	480	540
82	58	95	210	300	360
83	125	108	212	300	360
84	118	131	217	300	360
85	112	71	218	300	360
86	22	38	222	360	420
87	16	39	225	360	420
88	97	29	225	480	540
89	107	63	225	300	360
90	80	103	226	420	480
91	17	37	232	300	360
92	6	25	235	300	360
93	28	107	241	360	420
94	113	35	244	300	360
95	118	114	247	360	420
96	99	26	248	360	420
97	16	39	249	480	540
98	102	60	253	300	360
99	8	87	257	480	540
100	39	13	257	360	420
101	67	55	259	420	480
102	84	36	260	360	420
103	36	105	263	300	360
104	115	134	263	300	360
105	85	75	265	420	480
106	58	95	270	300	360
107	96	26	271	360	420
108	112	13	272	420	480
109	17	37	277	360	420
110	91	95	280	300	360
111	105	2	280	360	420
112	103	69	283	480	540
113	59	56	285	480	540
114	84	36	287	420	480
115	121	112	304	360	420
116	107	25	305	360	420
117	116	83	310	480	540
118	33	0	310	360	420
119	121	124	312	360	420
120	23	39	312	480	540
121	17	37	313	360	420
122	58	95	315	480	540
123	22	38	317	360	420
124	48	47	320	480	540
125	121	110	323	420	480
126	83	12	327	480	540
127	84	36	330	480	540
128	92	107	333	360	420
129	41	36	336	420	480
130	4	44	337	360	420
131	139	110	340	420	480
132	102	60	344	360	420
133	94	104	349	420	480
134	139	110	352	360	420
135	110	66	352	360	420
136	112	67	354	420	480
137	90	44	356	360	420
138	118	114	357	420	480
139	110	99	362	480	540
140	121	110	364	480	540
141	78	63	371	420	480
142	109	71	371	480	540
143	118	114	378	480	540
144	35	90	382	480	540
145	112	71	384	480	540
146	39	13	385	480	540
147	115	134	385	480	540
148	116	83	388	420	480
149	36	105	388	480	540
150	6	25	395	480	540
151	19	39	398	420	480
152	15	18	402	480	540
153	135	65	410	420	480
154	125	108	414	420	480
155	16	39	416	480	540
156	78	63	417	480	540
157	13	48	421	480	540
158	90	44	421	480	540
159	96	26	422	480	540
160	118	108	426	480	540
161	61	59	427	480	540
162	108	30	429	480	540
163	16	92	429	480	540
164	84	88	431	480	540
165	121	134	432	480	540
166	118	131	439	480	540
167	120	14	442	480	540
168	91	95	442	480	540
169	50	112	444	480	540
170	80	103	447	480	540
171	126	112	447	480	540
172	85	75	448	480	540
173	92	107	452	480	540
174	137	96	452	480	540
175	137	127	453	480	540
176	50	112	453	480	540
177	103	86	454	480	540
178	119	114	463	480	540
179	35	90	466	480	540
180	113	32	467	480	540
181	4	44	468	480	540
182	139	110	470	480	540
183	41	36	477	480	540
184	1	34	480	480	540
