Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	1	360	420
2	59	52	2	60	120
3	66	91	8	180	240
4	103	82	8	480	540
5	84	36	11	300	360
6	137	96	15	360	420
7	137	127	15	240	300
8	97	29	19	420	480
9	116	83	22	300	360
10	112	71	23	300	360
11	121	110	28	420	480
12	15	18	29	60	120
13	107	25	37	180	240
14	99	26	37	180	240
15	113	32	40	60	120
16	112	67	42	480	540
17	67	55	42	420	480
18	23	39	43	300	360
19	59	52	47	300	360
20	61	59	51	180	240
21	135	65	51	180	240
22	28	107	54	360	420
23	110	66	59	60	120
24	116	83	61	120	180
25	120	14	64	480	540
26	103	82	66	300	360
27	33	0	68	360	420
28	97	28	71	480	540
29	115	134	72	480	540
30	15	9	73	480	540
31	15	9	73	480	540
32	94	104	76	480	540
33	23	39	79	480	540
34	48	47	83	180	240
35	107	63	84	420	480
36	89	39	85	360	420
37	59	52	87	120	180
38	112	71	89	120	180
39	103	86	89	480	540
40	39	13	90	240	300
41	116	83	94	120	180
42	20	39	94	300	360
43	33	0	96	120	180
44	36	105	97	420	480
45	115	134	101	180	240
46	103	82	103	420	480
47	97	28	106	420	480
48	15	18	114	240	300
49	33	0	117	240	300
50	125	108	117	300	360
51	78	63	118	300	360
52	59	56	123	180	240
53	118	131	126	300	360
54	120	14	127	360	420
55	99	26	138	480	540
56	135	65	138	240	300
57	112	71	139	300	360
58	118	108	141	360	420
59	8	138	143	300	360
60	109	131	147	300	360
61	70	94	155	300	360
62	54	41	157	420	480
63	112	71	158	360	420
64	59	52	159	300	360
65	16	39	159	360	420
66	16	39	163	420	480
67	85	75	163	180	240
68	1	34	164	180	240
69	78	63	165	480	540
70	94	104	166	420	480
71	113	45	168	240	300
72	120	14	169	360	420
73	22	38	177	480	540
74	89	24	181	360	420
75	115	134	184	360	420
76	112	13	187	300	360
77	36	105	189	480	540
78	99	26	192	480	540
79	70	94	192	300	360
80	20	39	193	420	480
81	16	92	195	360	420
82	120	14	198	360	420
83	15	18	206	300	360
84	84	88	207	360	420
85	97	28	213	240	300
86	99	26	214	420	480
87	78	63	217	420	480
88	89	24	220	300	360
89	125	108	223	300	360
90	61	34	230	240	300
91	39	13	231	480	540
92	121	112	234	300	360
93	108	30	235	420	480
94	103	69	237	480	540
95	78	63	238	240	300
96	39	13	238	300	360
97	36	105	253	420	480
98	103	86	262	360	420
99	58	95	262	420	480
100	107	25	262	420	480
101	112	67	263	300	360
102	84	88	279	360	420
103	100	106	280	360	420
104	107	25	283	480	540
105	135	65	284	360	420
106	28	107	285	360	420
107	96	26	287	360	420
108	48	47	288	420	480
109	33	0	289	360	420
110	137	127	291	300	360
111	118	131	294	360	420
112	110	99	295	420	480
113	137	101	296	420	480
114	50	112	296	480	540
115	108	30	303	360	420
116	80	103	307	420	480
117	8	138	308	480	540
118	78	63	312	480	540
119	97	28	313	420	480
120	122	131	316	360	420
121	6	25	317	420	480
122	59	52	318	420	480
123	4	28	322	480	540
124	125	68	329	360	420
125	41	36	329	480	540
126	6	25	330	480	540
127	23	39	331	480	540
128	19	39	332	480	540
129	113	35	332	420	480
130	99	26	337	480	540
131	112	13	340	360	420
132	8	138	340	480	540
133	22	38	340	360	420
134	112	71	341	420	480
135	78	63	343	480	540
136	35	102	343	360	420
137	107	25	345	420	480
138	96	26	345	360	420
139	107	25	346	360	420
140	99	26	348	360	420
141	16	39	349	420	480
142	115	134	350	480	540
143	80	103	352	360	420
144	17	37	354	420	480
145	113	45	360	480	540
146	67	55	367	420	480
147	8	87	370	480	540
148	1	34	372	480	540
149	4	28	379	420	480
150	116	83	381	420	480
151	97	29	385	480	540
152	39	13	388	480	540
153	117	92	389	420	480
154	109	71	390	420	480
155	116	83	392	480	540
156	17	37	394	480	540
157	41	36	394	480	540
158	67	55	396	480	540
159	105	2	397	420	480
160	59	52	397	420	480
161	35	102	398	420	480
162	135	65	398	480	540
163	20	39	401	420	480
164	39	13	403	420	480
165	119	114	408	420	480
166	118	108	410	480	540
167	110	99	411	480	540
168	78	63	412	480	540
169	35	102	413	420	480
170	61	34	415	420	480
171	92	107	415	480	540
172	91	95	420	420	480
173	35	102	420	420	480
174	99	26	421	480	540
175	85	75	421	480	540
176	21	115	422	480	540
177	19	39	425	480	540
178	110	99	426	480	540
179	15	18	432	480	540
180	125	108	436	480	540
181	105	2	440	480	540
182	95	35	443	480	540
183	80	103	445	480	540
184	84	36	446	480	540
185	120	14	449	480	540
186	1	34	452	480	540
187	112	71	453	480	540
188	22	38	458	480	540
189	97	29	459	480	540
190	118	131	460	480	540
191	83	12	466	480	540
192	127	108	466	480	540
193	95	35	467	480	540
194	121	124	468	480	540
195	15	9	468	480	540
196	90	44	469	480	540
197	137	96	470	480	540
198	118	131	474	480	540
199	89	24	479	480	540
