Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	101	4	420	480
2	90	101	4	120	180
3	118	114	8	180	240
4	1	34	11	360	420
5	113	35	18	240	300
6	78	63	18	360	420
7	118	108	19	120	180
8	125	108	23	180	240
9	19	39	28	240	300
10	103	82	31	420	480
11	50	112	35	420	480
12	121	134	42	300	360
13	137	101	45	360	420
14	70	94	49	240	300
15	50	112	53	420	480
16	115	134	62	420	480
17	100	106	64	120	180
18	4	28	68	360	420
19	80	103	69	120	180
20	85	75	70	300	360
21	125	108	74	300	360
22	122	131	75	300	360
23	113	35	81	300	360
24	135	65	82	240	300
25	112	13	83	180	240
26	110	99	87	360	420
27	17	43	88	180	240
28	135	65	88	180	240
29	103	69	89	480	540
30	90	44	90	120	180
31	87	39	92	300	360
32	89	39	97	240	300
33	8	138	101	420	480
34	92	107	104	480	540
35	120	14	113	120	180
36	87	39	114	300	360
37	84	36	115	240	300
38	109	131	116	240	300
39	50	112	119	120	180
40	107	25	120	480	540
41	109	71	121	300	360
42	90	101	122	420	480
43	17	43	124	480	540
44	110	66	129	240	300
45	94	104	130	360	420
46	110	99	131	480	540
47	99	34	131	180	240
48	85	75	131	180	240
49	112	67	132	240	300
50	120	14	134	480	540
51	121	124	134	300	360
52	125	108	135	420	480
53	103	69	135	240	300
54	22	38	141	480	540
55	61	59	141	480	540
56	103	69	143	420	480
57	119	139	144	420	480
58	35	90	148	180	240
59	116	83	150	300	360
60	113	45	151	480	540
61	139	110	153	300	360
62	92	107	153	180	240
63	118	108	155	180	240
64	48	47	157	480	540
65	97	28	159	420	480
66	122	131	161	420	480
67	21	115	165	240	300
68	112	67	168	360	420
69	16	39	169	300	360
70	112	71	170	240	300
71	61	59	175	180	240
72	23	39	177	180	240
73	121	134	182	420	480
74	97	29	185	300	360
75	118	131	191	420	480
76	96	26	193	240	300
77	61	34	197	420	480
78	16	39	198	240	300
79	59	56	198	360	420
80	103	69	198	420	480
81	58	95	200	240	300
82	54	41	200	240	300
83	15	18	202	480	540
84	127	108	207	300	360
85	15	18	207	300	360
86	119	114	210	240	300
87	10	86	213	480	540
88	36	105	213	360	420
89	16	92	217	240	300
90	92	107	220	300	360
91	110	66	221	480	540
92	109	71	222	300	360
93	84	88	223	300	360
94	83	12	223	420	480
95	113	35	226	360	420
96	102	60	228	240	300
97	16	39	228	360	420
98	70	94	229	360	420
99	89	39	230	240	300
100	35	90	232	420	480
101	23	39	235	420	480
102	17	37	240	420	480
103	99	26	245	360	420
104	17	37	245	420	480
105	48	47	249	480	540
106	137	127	249	360	420
107	121	124	250	300	360
108	67	55	251	480	540
109	35	90	253	300	360
110	113	32	255	480	540
111	95	35	259	480	540
112	8	138	263	300	360
113	103	69	273	420	480
114	99	34	274	300	360
115	118	114	276	480	540
116	110	99	277	360	420
117	112	71	279	420	480
118	100	106	285	480	540
119	99	26	286	420	480
120	94	104	286	360	420
121	121	110	288	420	480
122	17	37	293	420	480
123	1	34	293	360	420
124	126	112	296	360	420
125	8	138	296	480	540
126	96	26	299	420	480
127	1	34	300	420	480
128	125	108	302	480	540
129	118	108	303	420	480
130	78	63	303	360	420
131	17	37	303	420	480
132	107	63	305	480	540
133	13	48	308	480	540
134	99	34	309	420	480
135	35	102	318	360	420
136	126	112	319	420	480
137	35	102	322	480	540
138	110	99	324	480	540
139	137	101	330	480	540
140	102	60	334	420	480
141	89	39	336	480	540
142	80	103	337	480	540
143	118	114	337	480	540
144	28	107	346	360	420
145	103	82	347	480	540
146	89	24	349	480	540
147	116	83	357	360	420
148	6	25	358	360	420
149	122	131	362	420	480
150	10	86	363	480	540
151	67	55	365	480	540
152	54	41	367	420	480
153	61	34	368	420	480
154	119	139	370	480	540
155	90	44	372	480	540
156	80	103	382	480	540
157	119	139	387	420	480
158	84	36	387	420	480
159	103	82	392	420	480
160	54	41	392	420	480
161	89	39	392	480	540
162	103	86	393	420	480
163	28	107	394	480	540
164	118	131	396	420	480
165	58	95	398	420	480
166	28	107	402	480	540
167	59	52	406	480	540
168	121	112	408	480	540
169	125	68	409	420	480
170	94	104	413	420	480
171	108	30	414	480	540
172	59	52	415	480	540
173	122	131	415	480	540
174	35	102	416	420	480
175	121	112	418	420	480
176	99	34	423	480	540
177	97	29	423	480	540
178	107	63	424	480	540
179	80	103	429	480	540
180	94	104	438	480	540
181	33	0	444	480	540
182	90	101	444	480	540
183	122	131	445	480	540
184	59	56	446	480	540
185	85	75	451	480	540
186	109	71	453	480	540
187	126	112	457	480	540
188	35	90	458	480	540
189	94	104	459	480	540
190	96	26	459	480	540
191	109	71	463	480	540
192	83	12	465	480	540
193	109	71	474	480	540
194	119	114	476	480	540
195	17	37	477	480	540
196	84	36	478	480	540
197	59	52	479	480	540
