Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	1	420	480
2	35	90	1	240	300
3	16	39	2	480	540
4	126	112	2	300	360
5	107	25	3	60	120
6	39	13	6	120	180
7	35	102	6	480	540
8	97	29	7	120	180
9	100	99	10	360	420
10	10	86	10	120	180
11	96	26	13	120	180
12	15	9	14	120	180
13	23	39	16	180	240
14	80	103	18	240	300
15	39	13	19	180	240
16	100	106	21	360	420
17	28	107	22	360	420
18	100	106	29	360	420
19	110	66	33	180	240
20	125	68	35	180	240
21	121	112	36	420	480
22	120	14	36	420	480
23	95	35	40	240	300
24	126	112	40	300	360
25	61	34	42	420	480
26	105	2	43	180	240
27	100	99	46	480	540
28	119	139	47	300	360
29	113	32	49	420	480
30	107	63	55	60	120
31	61	34	56	360	420
32	19	39	63	240	300
33	121	112	63	180	240
34	118	108	64	180	240
35	125	108	64	180	240
36	121	112	69	420	480
37	110	99	71	240	300
38	127	108	73	180	240
39	109	131	75	480	540
40	110	99	77	120	180
41	121	134	78	120	180
42	48	47	81	180	240
43	103	86	85	300	360
44	105	2	85	120	180
45	54	41	85	240	300
46	110	66	86	240	300
47	95	35	88	120	180
48	35	102	88	300	360
49	110	66	88	480	540
50	112	13	92	240	300
51	115	134	96	360	420
52	84	88	97	300	360
53	35	102	97	180	240
54	22	38	98	480	540
55	89	39	98	240	300
56	121	112	99	180	240
57	109	71	101	120	180
58	117	92	105	420	480
59	112	67	106	360	420
60	58	95	106	420	480
61	100	99	108	360	420
62	89	24	109	420	480
63	99	26	114	240	300
64	108	30	119	420	480
65	110	99	132	420	480
66	70	94	133	180	240
67	113	32	136	420	480
68	118	131	138	240	300
69	84	36	140	360	420
70	17	43	150	480	540
71	17	43	151	420	480
72	97	29	153	420	480
73	80	103	153	420	480
74	121	124	156	300	360
75	121	134	158	300	360
76	103	82	158	480	540
77	127	108	166	240	300
78	125	108	168	240	300
79	121	112	169	300	360
80	119	139	171	300	360
81	84	88	172	300	360
82	108	30	173	300	360
83	100	99	174	420	480
84	117	92	177	420	480
85	121	134	177	480	540
86	36	105	178	480	540
87	113	32	180	480	540
88	17	37	186	240	300
89	39	13	187	300	360
90	17	43	189	300	360
91	61	34	190	240	300
92	23	39	190	240	300
93	107	63	192	480	540
94	119	139	195	300	360
95	100	99	196	360	420
96	90	101	196	360	420
97	90	44	199	480	540
98	127	108	202	240	300
99	107	63	203	240	300
100	103	82	211	240	300
101	109	131	211	360	420
102	61	59	213	480	540
103	126	112	220	420	480
104	1	34	221	300	360
105	125	68	224	480	540
106	15	18	225	480	540
107	97	28	228	480	540
108	22	38	230	480	540
109	121	112	233	420	480
110	121	124	234	420	480
111	100	99	235	240	300
112	35	90	239	480	540
113	89	24	240	240	300
114	80	103	243	420	480
115	113	35	244	420	480
116	119	114	246	480	540
117	70	94	247	480	540
118	109	71	248	420	480
119	113	45	248	360	420
120	84	88	249	360	420
121	8	87	251	420	480
122	118	131	256	420	480
123	100	99	256	420	480
124	84	88	258	360	420
125	23	39	259	480	540
126	58	95	261	420	480
127	103	86	261	360	420
128	103	69	265	480	540
129	21	115	266	420	480
130	10	86	267	300	360
131	94	104	272	360	420
132	80	103	273	420	480
133	103	82	275	420	480
134	59	52	277	480	540
135	100	99	286	360	420
136	113	35	288	300	360
137	89	24	290	360	420
138	107	25	290	420	480
139	61	34	293	420	480
140	112	13	295	300	360
141	35	90	305	360	420
142	97	28	307	360	420
143	113	32	308	360	420
144	84	36	313	480	540
145	125	108	315	360	420
146	87	39	319	480	540
147	112	13	319	360	420
148	19	39	325	420	480
149	33	0	333	420	480
150	110	66	335	480	540
151	91	95	335	420	480
152	113	32	336	360	420
153	115	134	341	480	540
154	94	104	341	360	420
155	36	105	346	420	480
156	99	26	351	420	480
157	135	65	355	360	420
158	36	105	359	480	540
159	103	69	359	420	480
160	121	110	363	420	480
161	107	63	366	480	540
162	20	39	366	480	540
163	83	12	370	420	480
164	125	108	373	420	480
165	8	138	374	420	480
166	95	35	375	420	480
167	67	55	375	480	540
168	16	92	376	420	480
169	90	101	379	420	480
170	135	65	381	420	480
171	28	107	383	480	540
172	105	2	389	480	540
173	103	82	394	420	480
174	139	110	394	420	480
175	108	30	396	420	480
176	107	63	397	480	540
177	20	39	397	480	540
178	122	131	398	480	540
179	137	127	402	420	480
180	6	25	403	480	540
181	4	28	404	420	480
182	120	14	413	420	480
183	67	55	419	480	540
184	84	88	426	480	540
185	17	43	428	480	540
186	91	95	428	480	540
187	102	60	429	480	540
188	107	63	429	480	540
189	125	108	435	480	540
190	137	96	437	480	540
191	112	13	437	480	540
192	118	114	446	480	540
193	99	26	446	480	540
194	112	67	446	480	540
195	105	2	449	480	540
196	23	39	452	480	540
197	58	95	453	480	540
198	116	83	453	480	540
199	8	138	456	480	540
200	78	63	460	480	540
201	107	25	468	480	540
202	50	112	469	480	540
203	107	63	474	480	540
