Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	39	0	120	180
2	100	106	2	60	120
3	33	0	6	60	120
4	35	90	8	360	420
5	110	66	13	480	540
6	116	83	14	120	180
7	4	44	15	300	360
8	125	68	15	120	180
9	4	44	17	300	360
10	78	63	32	360	420
11	85	75	34	360	420
12	15	9	35	180	240
13	23	39	35	240	300
14	122	131	36	360	420
15	103	69	36	240	300
16	85	75	41	240	300
17	110	99	46	180	240
18	109	131	46	180	240
19	15	9	46	420	480
20	107	25	47	180	240
21	16	92	49	420	480
22	100	106	49	360	420
23	119	139	49	180	240
24	121	134	49	360	420
25	107	25	51	120	180
26	80	103	51	240	300
27	16	92	56	300	360
28	13	48	57	420	480
29	35	102	60	240	300
30	121	112	62	180	240
31	80	103	65	480	540
32	121	134	68	360	420
33	110	99	68	120	180
34	103	86	70	180	240
35	23	39	70	240	300
36	8	138	70	360	420
37	137	96	72	360	420
38	6	25	76	360	420
39	15	9	81	480	540
40	137	127	91	240	300
41	112	67	94	420	480
42	17	37	97	480	540
43	48	47	108	180	240
44	109	71	113	180	240
45	10	86	115	180	240
46	102	60	116	240	300
47	113	32	117	300	360
48	80	103	120	120	180
49	80	103	123	240	300
50	39	13	125	180	240
51	16	39	125	180	240
52	110	66	126	420	480
53	21	115	127	240	300
54	122	131	129	420	480
55	97	29	129	180	240
56	100	106	139	420	480
57	112	13	145	180	240
58	112	13	147	420	480
59	83	12	147	180	240
60	109	131	150	420	480
61	28	107	150	240	300
62	107	25	151	180	240
63	125	68	153	240	300
64	58	95	154	180	240
65	122	131	156	240	300
66	21	115	157	360	420
67	15	18	158	180	240
68	127	108	161	180	240
69	117	92	162	300	360
70	102	60	163	480	540
71	22	38	164	240	300
72	113	32	165	300	360
73	95	35	172	180	240
74	127	108	173	360	420
75	105	2	176	180	240
76	121	110	177	240	300
77	97	29	178	480	540
78	28	107	180	300	360
79	35	90	183	360	420
80	102	60	184	300	360
81	103	86	186	420	480
82	100	99	190	360	420
83	61	59	194	240	300
84	118	114	195	300	360
85	96	26	199	480	540
86	58	95	199	480	540
87	50	112	202	480	540
88	118	131	203	240	300
89	113	35	205	420	480
90	39	13	207	360	420
91	120	14	208	360	420
92	117	92	210	240	300
93	113	45	212	360	420
94	121	112	224	240	300
95	107	25	229	360	420
96	84	36	231	480	540
97	102	60	236	240	300
98	121	134	236	480	540
99	4	44	237	300	360
100	127	108	237	240	300
101	117	92	242	360	420
102	109	131	246	420	480
103	58	95	247	300	360
104	95	35	248	360	420
105	15	18	249	300	360
106	125	108	251	300	360
107	33	0	252	420	480
108	61	34	254	360	420
109	17	43	257	300	360
110	95	35	257	360	420
111	19	39	258	480	540
112	8	138	262	420	480
113	66	91	263	300	360
114	113	45	263	480	540
115	109	131	268	480	540
116	89	24	269	300	360
117	110	66	270	360	420
118	103	86	273	480	540
119	125	68	275	300	360
120	84	88	276	480	540
121	89	39	277	300	360
122	16	39	277	480	540
123	35	102	281	420	480
124	84	88	282	480	540
125	92	107	285	420	480
126	90	44	287	420	480
127	107	63	288	480	540
128	10	86	290	300	360
129	21	115	292	420	480
130	103	86	299	480	540
131	15	18	300	480	540
132	96	26	303	360	420
133	112	67	307	480	540
134	15	18	307	360	420
135	90	101	307	420	480
136	108	30	309	420	480
137	83	12	311	480	540
138	97	29	312	480	540
139	96	26	320	420	480
140	89	39	323	420	480
141	21	115	328	360	420
142	100	99	332	360	420
143	23	39	333	420	480
144	107	63	337	360	420
145	113	35	338	360	420
146	113	35	341	420	480
147	35	90	341	420	480
148	16	39	346	360	420
149	66	91	347	420	480
150	135	65	351	420	480
151	110	99	353	360	420
152	99	26	359	420	480
153	112	13	359	420	480
154	59	52	359	420	480
155	100	106	361	420	480
156	36	105	362	420	480
157	66	91	362	420	480
158	112	13	365	480	540
159	89	39	367	480	540
160	116	83	368	480	540
161	112	13	370	420	480
162	139	110	372	480	540
163	6	25	373	480	540
164	118	114	375	420	480
165	89	39	376	480	540
166	17	37	378	420	480
167	36	105	383	480	540
168	121	110	388	480	540
169	119	139	391	480	540
170	28	107	396	420	480
171	8	138	397	420	480
172	119	139	403	480	540
173	41	36	405	420	480
174	10	86	406	480	540
175	113	45	410	420	480
176	139	110	416	420	480
177	119	114	416	420	480
178	35	90	416	480	540
179	103	82	420	480	540
180	83	12	420	480	540
181	17	43	421	480	540
182	50	112	422	480	540
183	8	138	425	480	540
184	1	34	426	480	540
185	135	65	426	480	540
186	58	95	429	480	540
187	22	38	433	480	540
188	8	87	434	480	540
189	83	12	439	480	540
190	122	131	444	480	540
191	10	86	446	480	540
192	121	124	448	480	540
193	100	106	449	480	540
194	22	38	454	480	540
195	33	0	457	480	540
196	8	87	458	480	540
197	122	131	460	480	540
198	15	9	462	480	540
199	137	101	465	480	540
200	89	39	465	480	540
201	36	105	465	480	540
202	120	14	466	480	540
203	100	106	467	480	540
204	48	47	469	480	540
205	112	13	474	480	540
206	137	96	475	480	540
207	96	26	476	480	540
208	95	35	476	480	540
209	83	12	478	480	540
