Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	101	3	180	240
2	117	92	6	180	240
3	50	112	8	240	300
4	61	34	9	420	480
5	15	18	14	180	240
6	100	106	16	480	540
7	6	25	19	360	420
8	15	18	22	420	480
9	116	83	22	120	180
10	4	28	23	420	480
11	125	68	26	300	360
12	66	91	27	420	480
13	121	134	30	180	240
14	112	67	30	420	480
15	80	103	32	480	540
16	119	139	36	180	240
17	58	95	40	300	360
18	85	75	41	420	480
19	84	88	42	300	360
20	16	39	43	120	180
21	78	63	44	180	240
22	95	35	44	120	180
23	83	12	47	60	120
24	108	30	53	180	240
25	89	24	54	120	180
26	90	101	55	60	120
27	99	26	59	480	540
28	107	25	60	300	360
29	139	110	66	420	480
30	118	114	66	480	540
31	125	108	72	120	180
32	85	75	73	420	480
33	80	103	74	240	300
34	121	124	82	420	480
35	15	18	82	300	360
36	59	52	84	300	360
37	41	36	85	300	360
38	4	28	86	180	240
39	122	131	86	240	300
40	33	0	89	360	420
41	110	99	91	300	360
42	90	44	92	480	540
43	16	92	96	180	240
44	97	29	97	180	240
45	84	36	100	120	180
46	61	34	101	240	300
47	118	114	105	360	420
48	125	108	109	240	300
49	137	127	112	120	180
50	121	124	113	420	480
51	126	112	114	300	360
52	89	24	115	480	540
53	15	18	117	240	300
54	89	24	117	360	420
55	109	71	118	120	180
56	13	48	118	240	300
57	113	35	124	180	240
58	112	13	128	240	300
59	125	68	128	420	480
60	113	35	130	180	240
61	113	32	130	240	300
62	125	108	130	180	240
63	61	34	133	480	540
64	8	138	134	240	300
65	96	26	135	180	240
66	137	96	136	480	540
67	135	65	142	480	540
68	54	41	144	480	540
69	118	108	146	480	540
70	16	39	149	240	300
71	92	107	150	480	540
72	35	90	152	480	540
73	102	60	153	240	300
74	139	110	156	300	360
75	110	66	157	420	480
76	59	52	160	300	360
77	97	29	164	300	360
78	115	134	164	420	480
79	15	18	166	240	300
80	109	131	168	240	300
81	112	71	172	360	420
82	90	101	173	420	480
83	125	68	174	480	540
84	23	39	177	420	480
85	100	106	180	180	240
86	118	131	181	420	480
87	108	30	181	300	360
88	4	44	188	480	540
89	35	90	193	420	480
90	113	35	194	240	300
91	99	34	197	360	420
92	119	139	199	420	480
93	83	12	200	360	420
94	120	14	201	360	420
95	118	131	204	360	420
96	50	112	204	360	420
97	89	39	205	300	360
98	126	112	206	360	420
99	17	43	206	420	480
100	8	138	208	360	420
101	108	30	210	240	300
102	22	38	210	480	540
103	84	88	214	240	300
104	1	34	214	240	300
105	100	99	217	420	480
106	13	48	224	240	300
107	89	39	224	360	420
108	33	0	237	240	300
109	35	90	243	360	420
110	78	63	253	480	540
111	66	91	258	360	420
112	126	112	258	300	360
113	36	105	260	480	540
114	4	44	261	360	420
115	137	96	264	480	540
116	118	114	267	360	420
117	15	9	267	360	420
118	39	13	272	300	360
119	8	87	275	300	360
120	39	13	277	360	420
121	22	38	287	300	360
122	113	35	289	420	480
123	99	26	291	360	420
124	99	34	295	300	360
125	20	39	298	360	420
126	58	95	298	360	420
127	103	82	301	360	420
128	21	115	305	360	420
129	122	131	306	360	420
130	92	107	307	360	420
131	58	95	307	420	480
132	59	56	311	420	480
133	61	59	315	360	420
134	99	26	316	420	480
135	78	63	319	420	480
136	139	110	320	360	420
137	118	114	320	360	420
138	19	39	322	360	420
139	109	71	323	420	480
140	125	108	324	420	480
141	61	59	328	480	540
142	90	44	330	480	540
143	90	44	331	360	420
144	84	88	332	420	480
145	97	29	334	420	480
146	89	24	335	420	480
147	107	25	336	480	540
148	118	108	337	420	480
149	59	56	338	420	480
150	94	104	339	420	480
151	70	94	339	480	540
152	35	90	340	360	420
153	116	83	340	420	480
154	109	131	341	360	420
155	91	95	351	420	480
156	84	36	354	360	420
157	97	29	361	480	540
158	121	110	365	480	540
159	16	92	366	480	540
160	110	66	366	420	480
161	67	55	367	420	480
162	8	87	371	480	540
163	21	115	373	480	540
164	120	14	374	480	540
165	17	37	375	420	480
166	135	65	379	480	540
167	41	36	380	420	480
168	107	63	380	480	540
169	118	108	381	420	480
170	4	28	382	420	480
171	109	131	382	420	480
172	137	96	386	420	480
173	35	102	389	420	480
174	121	110	390	420	480
175	15	9	392	480	540
176	107	63	396	420	480
177	109	131	402	420	480
178	19	39	403	480	540
179	113	35	407	420	480
180	87	39	409	480	540
181	119	139	412	480	540
182	83	12	416	480	540
183	78	63	422	480	540
184	116	83	423	480	540
185	89	24	423	480	540
186	35	102	428	480	540
187	61	59	430	480	540
188	110	99	430	480	540
189	110	99	434	480	540
190	116	83	437	480	540
191	90	101	442	480	540
192	4	44	444	480	540
193	99	26	445	480	540
194	118	131	446	480	540
195	6	25	450	480	540
196	109	71	455	480	540
197	137	96	456	480	540
198	121	112	457	480	540
199	92	107	457	480	540
200	112	71	457	480	540
201	135	65	459	480	540
202	95	35	462	480	540
203	109	131	465	480	540
204	108	30	465	480	540
205	94	104	465	480	540
206	109	131	465	480	540
207	100	106	467	480	540
208	61	59	469	480	540
209	97	28	473	480	540
