Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	315	237	0	480	540
2	239	254	6	420	480
3	310	363	7	180	240
4	393	312	9	120	180
5	235	212	10	120	180
6	34	242	27	120	180
7	222	383	27	480	540
8	221	281	27	360	420
9	177	77	33	300	360
10	323	243	38	360	420
11	369	107	39	360	420
12	364	25	41	240	300
13	208	274	43	420	480
14	140	40	50	300	360
15	175	299	51	180	240
16	315	237	52	180	240
17	32	78	53	60	120
18	300	144	56	120	180
19	364	25	59	120	180
20	24	96	64	180	240
21	349	157	64	120	180
22	310	363	81	420	480
23	262	30	83	300	360
24	393	297	86	300	360
25	41	340	87	360	420
26	201	6	95	360	420
27	393	312	99	360	420
28	393	306	100	240	300
29	300	144	101	420	480
30	122	183	105	180	240
31	329	236	115	120	180
32	32	78	116	120	180
33	140	40	117	180	240
34	134	63	125	240	300
35	349	272	130	360	420
36	231	6	131	240	300
37	276	157	144	480	540
38	340	290	145	300	360
39	373	253	150	480	540
40	222	383	153	480	540
41	353	65	157	180	240
42	186	75	157	240	300
43	338	315	164	480	540
44	68	143	173	180	240
45	102	377	173	360	420
46	359	30	174	180	240
47	235	212	176	360	420
48	26	250	178	300	360
49	359	30	179	180	240
50	231	6	185	420	480
51	222	383	188	240	300
52	84	363	192	240	300
53	47	328	194	300	360
54	329	236	194	360	420
55	237	109	199	300	360
56	338	315	200	240	300
57	221	281	205	360	420
58	84	363	220	240	300
59	302	274	221	300	360
60	373	253	221	300	360
61	323	243	221	480	540
62	349	157	228	480	540
63	321	217	232	240	300
64	390	357	246	480	540
65	349	272	246	420	480
66	166	357	251	420	480
67	243	140	266	420	480
68	140	40	270	480	540
69	183	375	278	360	420
70	347	395	279	300	360
71	82	360	279	360	420
72	349	157	296	420	480
73	237	109	298	360	420
74	186	75	300	420	480
75	186	304	301	480	540
76	321	217	301	420	480
77	359	30	304	480	540
78	32	78	306	480	540
79	213	332	312	360	420
80	213	332	319	480	540
81	195	294	329	480	540
82	364	27	334	480	540
83	52	194	336	480	540
84	176	154	337	420	480
85	270	151	339	480	540
86	359	30	341	420	480
87	338	315	352	480	540
88	381	290	353	480	540
89	359	30	356	420	480
90	340	290	357	360	420
91	262	30	357	420	480
92	82	360	359	480	540
93	159	11	359	360	420
94	338	315	370	420	480
95	67	258	370	480	540
96	350	131	373	420	480
97	329	236	375	420	480
98	102	377	385	420	480
99	47	328	388	420	480
100	281	155	393	480	540
101	370	104	394	480	540
102	393	297	397	420	480
103	60	319	399	480	540
104	366	340	400	420	480
105	300	144	403	480	540
106	390	357	405	420	480
107	128	68	411	480	540
108	373	253	431	480	540
109	68	143	435	480	540
110	310	363	438	480	540
111	220	238	440	480	540
112	315	237	441	480	540
113	363	24	453	480	540
114	338	391	459	480	540
115	166	357	464	480	540
116	393	306	465	480	540
117	134	63	465	480	540
118	102	377	465	480	540
119	186	75	468	480	540
120	84	363	474	480	540
121	395	340	478	480	540
122	393	306	480	480	540
