Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	274	2	120	180
2	395	340	3	60	120
3	239	254	8	300	360
4	220	238	13	480	540
5	237	243	14	240	300
6	82	360	15	420	480
7	315	237	15	300	360
8	393	312	18	60	120
9	102	118	20	120	180
10	363	24	21	300	360
11	276	157	23	300	360
12	364	27	24	480	540
13	18	100	41	420	480
14	122	183	42	60	120
15	393	306	47	120	180
16	390	357	47	60	120
17	60	319	49	300	360
18	325	294	53	480	540
19	237	109	57	120	180
20	366	340	62	240	300
21	323	243	63	480	540
22	153	315	71	360	420
23	391	42	73	360	420
24	70	231	75	420	480
25	84	363	79	300	360
26	369	100	82	120	180
27	300	144	84	300	360
28	349	157	84	300	360
29	369	107	86	480	540
30	393	307	88	180	240
31	369	100	90	120	180
32	302	274	90	240	300
33	391	42	90	120	180
34	366	340	90	420	480
35	186	75	96	480	540
36	231	6	97	480	540
37	329	236	102	420	480
38	315	237	105	300	360
39	300	144	105	240	300
40	321	217	109	420	480
41	393	297	109	480	540
42	60	319	109	120	180
43	208	274	110	240	300
44	77	319	114	300	360
45	366	97	114	480	540
46	366	251	115	120	180
47	32	78	119	360	420
48	125	122	121	240	300
49	102	377	123	420	480
50	327	242	127	360	420
51	338	315	131	480	540
52	243	140	136	300	360
53	192	332	137	300	360
54	177	77	140	420	480
55	176	154	142	480	540
56	23	97	143	240	300
57	366	97	156	360	420
58	176	154	159	360	420
59	235	212	160	360	420
60	186	75	161	300	360
61	175	299	163	300	360
62	134	63	169	180	240
63	186	304	169	480	540
64	391	42	173	480	540
65	349	272	175	300	360
66	159	11	179	240	300
67	338	315	185	480	540
68	82	360	190	240	300
69	239	254	195	360	420
70	393	306	201	300	360
71	281	155	203	360	420
72	52	194	203	420	480
73	370	104	206	360	420
74	349	157	208	480	540
75	350	131	210	480	540
76	175	299	225	480	540
77	128	68	229	300	360
78	338	315	229	360	420
79	23	98	236	420	480
80	393	312	240	420	480
81	82	360	241	300	360
82	195	294	242	420	480
83	393	306	244	420	480
84	220	238	248	360	420
85	392	307	250	300	360
86	32	78	252	420	480
87	166	357	254	480	540
88	243	140	255	480	540
89	369	100	258	300	360
90	350	131	259	420	480
91	231	6	261	300	360
92	23	97	266	420	480
93	369	107	269	300	360
94	390	357	269	300	360
95	213	332	276	300	360
96	82	360	278	480	540
97	40	380	279	360	420
98	363	24	280	420	480
99	340	290	281	360	420
100	213	332	287	360	420
101	364	25	288	360	420
102	363	24	296	360	420
103	363	24	309	360	420
104	40	380	310	420	480
105	391	42	311	480	540
106	338	315	314	420	480
107	189	306	316	360	420
108	26	250	317	420	480
109	113	184	321	480	540
110	176	154	331	360	420
111	159	11	335	420	480
112	366	97	342	420	480
113	166	357	350	360	420
114	52	194	352	420	480
115	239	254	353	420	480
116	28	353	365	420	480
117	134	63	371	420	480
118	195	294	372	420	480
119	166	357	374	480	540
120	393	307	375	420	480
121	350	131	382	480	540
122	34	242	382	420	480
123	82	360	391	480	540
124	300	144	396	420	480
125	325	294	405	420	480
126	270	151	407	480	540
127	47	328	409	420	480
128	75	76	415	420	480
129	276	157	416	480	540
130	175	299	419	420	480
131	366	97	421	480	540
132	262	30	426	480	540
133	363	24	435	480	540
134	237	243	435	480	540
135	235	212	441	480	540
136	350	131	443	480	540
137	177	77	448	480	540
138	239	254	451	480	540
139	24	96	452	480	540
140	364	27	457	480	540
141	183	375	459	480	540
142	338	315	463	480	540
143	381	290	467	480	540
144	349	272	467	480	540
145	237	109	471	480	540
146	125	122	476	480	540
