Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	302	274	3	420	480
2	186	75	9	360	420
3	176	154	16	60	120
4	68	143	16	120	180
5	125	122	19	360	420
6	128	68	25	240	300
7	34	242	25	480	540
8	231	6	29	180	240
9	84	363	30	420	480
10	239	254	34	120	180
11	391	42	35	480	540
12	159	11	35	240	300
13	24	96	38	60	120
14	353	65	39	480	540
15	18	100	40	300	360
16	262	30	40	60	120
17	18	100	45	420	480
18	323	243	47	120	180
19	41	340	53	240	300
20	270	151	54	240	300
21	304	141	64	480	540
22	159	11	67	180	240
23	300	144	78	420	480
24	125	122	84	120	180
25	235	212	85	240	300
26	34	242	85	120	180
27	239	254	86	480	540
28	395	340	87	420	480
29	266	116	92	240	300
30	243	140	98	360	420
31	359	30	100	300	360
32	369	107	102	300	360
33	325	294	103	180	240
34	393	306	105	300	360
35	34	242	106	240	300
36	34	242	108	480	540
37	122	183	111	240	300
38	67	258	112	480	540
39	70	231	113	120	180
40	177	77	117	120	180
41	325	45	118	180	240
42	276	157	120	360	420
43	140	40	120	300	360
44	226	52	125	420	480
45	68	143	127	480	540
46	70	231	136	420	480
47	195	294	136	300	360
48	315	237	144	360	420
49	68	143	144	420	480
50	189	306	146	240	300
51	237	109	151	240	300
52	325	45	155	480	540
53	84	221	159	480	540
54	201	6	163	240	300
55	310	363	164	480	540
56	153	315	165	420	480
57	353	65	170	300	360
58	26	250	180	300	360
59	47	328	192	240	300
60	40	380	193	240	300
61	390	357	197	240	300
62	338	391	201	240	300
63	153	315	202	420	480
64	350	131	204	480	540
65	192	332	205	240	300
66	26	250	205	420	480
67	281	155	206	480	540
68	153	315	212	300	360
69	353	65	216	480	540
70	281	155	217	360	420
71	315	237	219	480	540
72	349	157	220	360	420
73	276	157	223	420	480
74	40	380	224	480	540
75	68	143	226	300	360
76	231	6	228	300	360
77	176	154	229	240	300
78	84	363	230	360	420
79	32	78	235	480	540
80	349	157	236	240	300
81	221	281	237	420	480
82	68	143	240	300	360
83	364	25	245	480	540
84	186	75	250	420	480
85	176	154	254	480	540
86	102	118	271	420	480
87	77	319	271	480	540
88	235	212	275	300	360
89	28	353	280	420	480
90	364	55	285	360	420
91	77	319	290	420	480
92	122	183	292	420	480
93	347	395	300	300	360
94	235	212	312	480	540
95	159	11	315	360	420
96	235	212	319	480	540
97	391	42	323	360	420
98	347	395	324	360	420
99	153	315	325	480	540
100	270	151	337	420	480
101	176	154	337	420	480
102	82	365	344	480	540
103	266	116	344	420	480
104	349	272	347	360	420
105	364	55	356	420	480
106	364	27	356	480	540
107	226	52	365	480	540
108	220	238	366	480	540
109	310	363	367	420	480
110	77	319	373	420	480
111	82	365	376	480	540
112	47	328	377	480	540
113	153	315	378	480	540
114	353	65	381	420	480
115	26	250	395	420	480
116	390	357	398	480	540
117	186	304	402	480	540
118	266	116	404	480	540
119	393	307	410	480	540
120	364	27	410	480	540
121	364	55	411	420	480
122	315	237	437	480	540
123	177	77	440	480	540
124	347	395	441	480	540
125	366	97	443	480	540
126	177	77	447	480	540
127	366	251	448	480	540
128	364	25	452	480	540
129	364	25	457	480	540
130	122	183	463	480	540
131	24	96	470	480	540
132	213	332	475	480	540
133	183	375	477	480	540
134	329	236	478	480	540
