Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	100	2	240	300
2	390	357	5	60	120
3	166	357	8	180	240
4	70	231	15	60	120
5	153	315	28	420	480
6	349	272	31	120	180
7	323	243	44	180	240
8	338	315	50	60	120
9	18	100	54	180	240
10	77	319	58	60	120
11	364	25	59	420	480
12	370	104	60	180	240
13	34	242	61	180	240
14	18	100	71	300	360
15	166	357	72	180	240
16	366	340	73	420	480
17	34	242	74	480	540
18	189	306	76	360	420
19	323	243	77	120	180
20	281	155	78	480	540
21	166	357	94	360	420
22	325	294	95	360	420
23	338	315	102	420	480
24	349	157	104	360	420
25	186	75	108	180	240
26	347	395	108	300	360
27	393	307	111	120	180
28	68	143	118	120	180
29	68	143	138	420	480
30	353	65	140	420	480
31	26	250	141	360	420
32	310	363	141	420	480
33	321	217	150	360	420
34	32	78	150	480	540
35	243	140	154	180	240
36	183	375	163	180	240
37	102	377	166	360	420
38	176	154	177	180	240
39	363	24	177	300	360
40	304	141	179	420	480
41	75	76	182	360	420
42	159	11	187	360	420
43	393	297	188	420	480
44	338	391	204	360	420
45	208	274	205	300	360
46	329	236	206	420	480
47	235	212	208	480	540
48	323	243	211	300	360
49	77	319	214	480	540
50	176	154	226	480	540
51	34	242	226	240	300
52	75	76	228	420	480
53	226	52	233	360	420
54	34	242	242	480	540
55	23	98	242	300	360
56	140	40	242	480	540
57	369	107	244	300	360
58	366	97	250	480	540
59	359	30	253	480	540
60	52	194	254	420	480
61	23	97	258	360	420
62	166	357	260	480	540
63	363	24	260	300	360
64	195	294	263	420	480
65	300	144	264	480	540
66	391	42	267	300	360
67	125	122	268	480	540
68	84	221	271	300	360
69	395	340	275	300	360
70	325	45	280	360	420
71	266	116	283	420	480
72	153	315	284	480	540
73	325	45	285	480	540
74	300	144	291	300	360
75	26	250	293	360	420
76	189	306	300	360	420
77	159	11	301	360	420
78	363	24	306	420	480
79	102	377	308	420	480
80	41	340	316	480	540
81	359	30	326	480	540
82	70	231	330	360	420
83	18	100	339	360	420
84	390	357	341	480	540
85	84	221	343	420	480
86	125	122	346	480	540
87	364	25	346	360	420
88	186	75	348	480	540
89	315	237	349	360	420
90	183	375	356	420	480
91	82	360	361	420	480
92	364	27	361	420	480
93	363	24	377	420	480
94	321	217	383	420	480
95	175	299	396	420	480
96	208	274	397	480	540
97	113	184	401	420	480
98	373	253	403	480	540
99	189	306	407	480	540
100	231	6	407	480	540
101	390	357	416	420	480
102	338	315	418	480	540
103	262	30	420	420	480
104	186	304	421	480	540
105	77	319	421	480	540
106	60	319	423	480	540
107	34	242	424	480	540
108	32	78	434	480	540
109	262	30	434	480	540
110	125	122	440	480	540
111	222	383	441	480	540
112	235	212	442	480	540
113	84	221	453	480	540
114	315	237	454	480	540
115	189	306	458	480	540
116	338	391	459	480	540
117	23	97	466	480	540
118	369	100	468	480	540
119	338	391	472	480	540
120	166	357	472	480	540
121	366	340	476	480	540
122	183	375	478	480	540
