Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	1	420	480
2	373	253	1	240	300
3	231	6	3	60	120
4	231	6	4	300	360
5	281	155	5	180	240
6	369	107	7	300	360
7	393	307	8	180	240
8	68	143	20	360	420
9	68	143	21	120	180
10	350	131	22	420	480
11	153	315	25	240	300
12	220	238	25	240	300
13	304	141	30	480	540
14	221	281	31	480	540
15	373	253	32	420	480
16	359	30	34	60	120
17	323	243	39	420	480
18	373	253	48	300	360
19	366	251	54	300	360
20	235	212	55	360	420
21	134	63	56	120	180
22	82	365	57	120	180
23	366	251	58	240	300
24	266	116	61	240	300
25	369	107	68	240	300
26	183	375	71	420	480
27	393	312	71	240	300
28	189	306	76	180	240
29	276	157	80	120	180
30	262	30	83	420	480
31	393	312	85	300	360
32	325	294	89	480	540
33	134	63	91	420	480
34	102	118	92	360	420
35	140	40	95	420	480
36	195	294	100	360	420
37	393	306	103	360	420
38	262	30	106	180	240
39	373	253	117	120	180
40	325	45	120	300	360
41	381	290	125	180	240
42	353	65	125	480	540
43	369	107	128	480	540
44	370	104	130	420	480
45	23	98	132	240	300
46	338	391	132	240	300
47	370	104	134	300	360
48	18	100	144	180	240
49	325	294	147	420	480
50	67	258	148	360	420
51	270	151	155	240	300
52	364	27	156	240	300
53	134	63	160	360	420
54	323	243	167	180	240
55	32	78	173	240	300
56	393	307	174	420	480
57	370	104	175	300	360
58	381	290	176	240	300
59	329	236	177	360	420
60	113	184	179	180	240
61	353	65	181	480	540
62	32	78	181	420	480
63	122	183	184	300	360
64	208	274	185	420	480
65	393	307	186	480	540
66	325	294	188	420	480
67	192	332	192	300	360
68	325	294	195	480	540
69	68	143	196	360	420
70	393	307	197	480	540
71	363	24	197	240	300
72	393	307	199	240	300
73	325	45	200	480	540
74	60	319	204	480	540
75	40	380	209	240	300
76	300	144	210	480	540
77	192	332	211	480	540
78	235	212	216	420	480
79	349	157	216	240	300
80	262	30	219	480	540
81	52	194	219	480	540
82	239	254	221	480	540
83	266	116	227	480	540
84	77	319	228	240	300
85	235	212	229	300	360
86	26	250	232	480	540
87	393	312	232	300	360
88	222	383	239	300	360
89	347	395	239	420	480
90	381	290	239	240	300
91	122	183	256	480	540
92	349	157	258	480	540
93	393	312	261	480	540
94	26	250	261	360	420
95	226	52	262	360	420
96	364	27	264	480	540
97	381	290	266	300	360
98	347	395	266	420	480
99	340	290	266	300	360
100	276	157	275	480	540
101	189	306	281	420	480
102	302	274	284	420	480
103	32	78	287	360	420
104	366	251	290	420	480
105	393	307	299	300	360
106	166	357	303	420	480
107	113	184	304	360	420
108	102	118	308	480	540
109	166	357	314	480	540
110	369	107	315	420	480
111	266	116	322	360	420
112	134	63	323	420	480
113	201	6	325	480	540
114	166	357	326	360	420
115	77	319	336	420	480
116	18	100	337	420	480
117	270	151	338	360	420
118	338	315	341	480	540
119	302	274	345	480	540
120	221	281	349	360	420
121	102	377	351	480	540
122	60	319	351	480	540
123	221	281	356	360	420
124	47	328	362	420	480
125	41	340	365	480	540
126	393	306	366	420	480
127	325	294	369	480	540
128	315	237	369	480	540
129	102	118	370	420	480
130	231	6	376	420	480
131	329	236	384	420	480
132	366	340	384	480	540
133	176	154	388	420	480
134	195	294	392	420	480
135	28	353	393	480	540
136	276	157	395	480	540
137	77	319	396	420	480
138	366	97	397	420	480
139	220	238	398	420	480
140	128	68	402	420	480
141	315	237	402	480	540
142	84	221	406	420	480
143	23	98	406	480	540
144	369	100	409	420	480
145	84	363	410	480	540
146	186	304	421	480	540
147	353	65	425	480	540
148	231	6	430	480	540
149	41	340	432	480	540
150	213	332	433	480	540
151	159	11	435	480	540
152	67	258	442	480	540
153	369	100	448	480	540
154	310	363	449	480	540
155	310	363	454	480	540
156	381	290	461	480	540
157	82	365	462	480	540
158	373	253	467	480	540
159	347	395	468	480	540
160	325	45	468	480	540
161	393	307	469	480	540
162	364	55	470	480	540
163	366	340	471	480	540
164	222	383	474	480	540
