Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	381	290	1	360	420
2	102	377	6	300	360
3	364	55	7	360	420
4	327	242	10	300	360
5	393	306	10	60	120
6	366	251	11	120	180
7	222	383	13	420	480
8	23	97	17	360	420
9	266	116	19	120	180
10	23	98	23	420	480
11	23	97	24	180	240
12	195	294	24	360	420
13	125	122	26	360	420
14	159	11	28	300	360
15	166	357	28	480	540
16	201	6	34	60	120
17	302	274	36	180	240
18	393	306	41	240	300
19	392	307	44	60	120
20	159	11	50	300	360
21	140	40	58	420	480
22	32	78	61	480	540
23	327	242	73	180	240
24	393	306	75	180	240
25	113	184	82	120	180
26	134	63	84	360	420
27	237	243	85	240	300
28	32	78	90	300	360
29	363	24	90	300	360
30	270	151	96	480	540
31	140	40	100	360	420
32	281	155	102	420	480
33	310	363	109	180	240
34	340	290	110	300	360
35	381	290	116	180	240
36	195	294	118	180	240
37	363	24	137	180	240
38	208	274	142	300	360
39	327	242	145	180	240
40	276	157	146	360	420
41	23	98	146	360	420
42	373	253	147	360	420
43	390	357	150	360	420
44	310	363	154	360	420
45	302	274	154	420	480
46	310	363	157	360	420
47	369	107	164	420	480
48	125	122	166	480	540
49	310	363	175	420	480
50	237	243	178	480	540
51	393	312	180	420	480
52	300	144	180	240	300
53	23	97	181	480	540
54	41	340	181	300	360
55	40	380	181	480	540
56	270	151	187	480	540
57	243	140	187	300	360
58	281	155	189	480	540
59	183	375	189	420	480
60	24	96	190	480	540
61	113	184	193	420	480
62	327	242	195	420	480
63	338	391	198	300	360
64	390	357	203	360	420
65	60	319	205	240	300
66	338	391	212	480	540
67	359	30	229	240	300
68	327	242	231	300	360
69	266	116	231	420	480
70	235	212	231	240	300
71	327	242	235	480	540
72	226	52	240	420	480
73	52	194	248	300	360
74	364	55	254	360	420
75	363	24	255	420	480
76	153	315	257	360	420
77	359	30	257	360	420
78	60	319	258	480	540
79	315	237	258	300	360
80	102	118	262	300	360
81	364	25	264	420	480
82	327	242	266	480	540
83	393	307	266	420	480
84	26	250	277	480	540
85	364	55	284	360	420
86	266	116	289	360	420
87	302	274	289	480	540
88	340	290	299	360	420
89	369	107	304	420	480
90	281	155	313	420	480
91	266	116	318	360	420
92	276	157	321	360	420
93	23	97	322	480	540
94	47	328	322	480	540
95	177	77	328	360	420
96	82	360	347	360	420
97	213	332	352	420	480
98	381	290	357	480	540
99	82	360	361	480	540
100	239	254	367	480	540
101	349	272	370	420	480
102	276	157	371	480	540
103	381	290	377	480	540
104	26	250	380	480	540
105	77	319	394	480	540
106	325	294	398	480	540
107	176	154	398	480	540
108	390	357	401	480	540
109	237	109	406	420	480
110	325	45	413	480	540
111	176	154	414	480	540
112	235	212	417	480	540
113	128	68	418	420	480
114	243	140	431	480	540
115	122	183	434	480	540
116	159	11	440	480	540
117	281	155	443	480	540
118	370	104	444	480	540
119	23	97	448	480	540
120	304	141	449	480	540
121	300	144	451	480	540
122	226	52	456	480	540
123	300	144	457	480	540
124	237	243	459	480	540
125	213	332	465	480	540
126	369	100	466	480	540
127	18	100	474	480	540
128	369	107	476	480	540
129	175	299	478	480	540
130	24	96	479	480	540
