Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	70	89	5
2	163	125	10
3	69	167	11
4	77	126	12
5	164	124	13
6	128	80	17
7	20	54	19
8	100	47	21
9	107	23	23
10	133	168	27
11	64	172	27
12	128	80	28
13	190	122	34
14	2	178	35
15	163	125	43
16	17	99	43
17	93	117	46
18	121	52	46
19	20	54	47
20	50	181	52
21	84	10	53
22	31	63	55
23	132	51	55
24	3	56	62
25	108	82	62
26	84	133	62
27	84	10	64
28	31	63	65
29	20	54	76
30	38	94	77
31	116	171	82
32	74	31	84
33	39	79	85
34	91	49	89
35	65	182	90
36	124	154	90
37	126	39	90
38	50	181	90
39	128	80	91
40	138	132	101
41	84	133	102
42	35	90	112
43	92	39	112
44	132	51	113
45	152	149	116
46	169	36	118
47	84	133	123
48	152	149	123
49	90	74	123
50	164	61	126
51	108	82	126
52	139	102	129
53	48	166	129
54	93	1	130
55	77	126	134
56	124	154	138
57	68	16	139
58	120	70	142
59	67	89	145
60	6	59	147
61	101	164	154
62	124	154	154
63	84	10	157
64	60	197	158
65	82	100	160
66	169	36	166
67	124	154	169
68	84	10	170
69	6	66	170
70	48	166	170
71	43	98	176
72	51	190	180
73	69	173	181
74	110	150	190
75	180	126	194
76	5	58	195
77	130	47	198
78	101	164	204
79	7	63	209
80	6	95	212
81	67	89	216
82	190	122	221
83	124	154	221
84	133	168	222
85	152	149	222
86	180	126	223
87	173	56	224
88	139	102	239
89	178	69	240
90	107	23	247
91	150	130	248
92	12	186	250
93	170	64	258
94	33	188	258
95	31	63	260
96	126	39	261
97	163	125	273
98	93	1	275
99	127	46	279
100	70	89	283
101	128	80	287
102	26	169	287
103	84	133	287
104	100	47	290
105	20	54	293
106	135	146	293
107	126	39	302
108	170	83	305
109	39	79	313
110	97	71	315
111	68	16	315
112	16	146	319
113	124	154	319
114	132	51	324
115	102	146	326
116	64	172	329
117	74	31	329
118	3	56	330
119	91	49	331
120	170	64	340
121	29	88	340
122	7	63	342
123	6	95	348
124	180	126	348
125	29	88	350
126	178	69	351
127	100	47	353
128	126	39	356
129	33	73	356
130	107	73	358
131	110	150	362
132	180	126	371
133	99	156	378
134	38	94	379
135	110	150	384
136	17	99	388
137	173	56	392
138	169	36	396
139	107	73	399
140	56	192	411
141	126	39	412
142	38	94	414
143	145	144	415
144	6	59	419
145	69	167	421
146	91	43	424
147	6	95	425
148	43	98	427
149	170	64	427
150	43	101	428
151	101	164	430
152	90	74	434
153	106	127	434
154	93	117	437
155	163	125	438
156	175	70	439
157	170	83	443
158	92	39	444
159	173	56	444
160	65	182	444
161	106	127	445
162	97	71	448
163	128	80	449
164	74	31	452
165	150	130	455
166	91	49	456
167	128	80	460
168	90	74	463
169	6	66	465
170	33	188	466
171	170	83	470
172	163	125	472
173	93	117	474
174	163	125	476
175	106	83	478
