Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	175	70	0
2	50	181	3
3	138	132	7
4	70	89	9
5	92	39	11
6	116	171	14
7	92	39	21
8	17	99	22
9	84	10	23
10	74	31	24
11	74	31	31
12	64	172	31
13	15	57	38
14	150	130	43
15	180	126	45
16	84	133	46
17	160	136	48
18	173	56	48
19	31	63	50
20	43	101	54
21	69	167	54
22	11	83	56
23	54	73	57
24	73	112	59
25	11	83	62
26	43	98	64
27	70	89	64
28	164	61	65
29	163	125	69
30	74	31	70
31	82	100	70
32	48	166	79
33	69	173	83
34	54	73	83
35	92	55	86
36	38	94	87
37	178	69	88
38	97	71	89
39	180	126	91
40	51	190	96
41	48	166	97
42	31	63	100
43	16	146	100
44	26	169	106
45	29	88	106
46	107	73	107
47	77	126	109
48	130	47	109
49	64	172	110
50	73	112	114
51	110	150	116
52	89	27	118
53	128	80	118
54	12	186	119
55	120	70	120
56	143	140	121
57	54	73	124
58	106	83	124
59	100	47	130
60	62	120	131
61	132	51	132
62	180	126	133
63	164	61	134
64	102	146	134
65	143	140	136
66	68	190	144
67	15	57	145
68	53	168	153
69	17	99	153
70	40	87	153
71	107	73	158
72	120	70	158
73	132	51	161
74	15	57	167
75	3	56	171
76	56	192	172
77	64	172	173
78	128	80	178
79	150	130	179
80	38	94	179
81	150	130	182
82	50	181	185
83	35	90	188
84	33	73	189
85	116	171	192
86	110	150	192
87	68	16	195
88	107	23	195
89	93	1	196
90	33	73	197
91	68	190	199
92	130	47	201
93	180	126	204
94	69	173	205
95	89	27	206
96	93	1	207
97	68	190	207
98	68	190	207
99	180	126	208
100	107	73	209
101	26	169	209
102	106	127	210
103	128	80	212
104	6	95	213
105	102	146	215
106	38	94	216
107	68	190	216
108	68	190	216
109	17	99	216
110	84	10	217
111	68	16	219
112	61	101	223
113	65	182	223
114	35	90	225
115	101	164	232
116	55	195	233
117	125	72	239
118	56	192	245
119	68	190	248
120	125	72	248
121	106	83	252
122	89	27	254
123	54	73	256
124	51	190	260
125	132	51	264
126	132	51	265
127	51	190	267
128	136	57	268
129	116	171	269
130	84	10	272
131	55	195	273
132	73	112	274
133	150	130	279
134	33	73	279
135	164	124	279
136	11	83	281
137	143	30	283
138	69	167	283
139	139	102	285
140	54	73	288
141	132	51	292
142	5	58	292
143	82	100	293
144	145	144	293
145	102	146	295
146	77	126	312
147	84	133	314
148	90	74	321
149	43	101	323
150	73	112	325
151	67	89	327
152	91	49	327
153	178	69	332
154	64	172	334
155	43	98	337
156	89	27	338
157	69	167	339
158	5	58	342
159	16	146	347
160	110	150	349
161	11	83	349
162	33	188	350
163	29	88	354
164	6	66	363
165	106	83	364
166	145	144	365
167	101	164	368
168	43	98	368
169	84	10	370
170	16	146	376
171	91	43	379
172	99	156	387
173	43	101	388
174	6	95	390
175	89	27	392
176	100	47	396
177	56	192	399
178	127	46	399
179	3	56	401
180	127	46	407
181	39	79	408
182	68	16	411
183	54	73	415
184	6	95	419
185	110	150	420
186	26	169	420
187	6	59	421
188	31	63	421
189	164	61	422
190	38	94	426
191	6	66	428
192	15	57	428
193	48	166	429
194	143	140	434
195	38	94	435
196	170	83	438
197	51	190	445
198	6	59	448
199	102	146	448
200	126	39	450
201	92	55	451
202	65	182	452
203	128	80	454
204	64	172	455
205	130	47	457
206	121	52	460
207	106	83	462
208	138	132	466
209	160	136	467
210	91	43	471
211	53	168	476
212	132	51	477
