Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	93	1	4
2	31	63	4
3	48	166	4
4	7	63	6
5	55	195	8
6	136	57	16
7	50	181	17
8	89	27	21
9	132	51	22
10	106	127	23
11	84	133	31
12	190	122	36
13	35	90	37
14	54	73	37
15	106	83	38
16	26	169	38
17	26	169	44
18	101	164	45
19	91	43	46
20	40	87	49
21	124	154	53
22	43	101	56
23	175	70	57
24	133	168	62
25	164	61	66
26	139	102	66
27	163	125	69
28	164	124	73
29	69	167	74
30	180	126	75
31	50	181	77
32	38	94	77
33	5	58	81
34	110	150	83
35	101	164	84
36	190	122	86
37	116	171	87
38	82	100	90
39	35	90	91
40	92	55	92
41	40	87	92
42	64	172	93
43	116	171	95
44	33	188	97
45	6	59	97
46	68	16	98
47	164	124	100
48	33	73	106
49	84	10	109
50	17	99	110
51	150	130	110
52	145	144	110
53	178	69	113
54	15	57	121
55	90	74	121
56	33	73	122
57	69	173	123
58	169	36	125
59	178	69	132
60	6	95	135
61	92	39	141
62	11	83	144
63	68	16	144
64	73	112	144
65	38	94	146
66	93	1	147
67	38	94	154
68	92	39	160
69	128	80	161
70	15	57	162
71	127	46	165
72	69	173	166
73	101	164	168
74	138	132	169
75	12	186	170
76	69	173	172
77	65	182	172
78	107	23	172
79	173	56	172
80	132	51	182
81	20	54	184
82	39	79	185
83	97	71	193
84	33	188	195
85	60	197	197
86	125	72	200
87	48	166	200
88	175	70	203
89	43	101	207
90	11	83	209
91	50	181	212
92	138	132	213
93	26	169	214
94	6	95	217
95	107	23	217
96	126	39	221
97	31	63	225
98	2	178	229
99	82	100	234
100	106	83	238
101	64	172	242
102	74	31	245
103	92	55	246
104	101	164	247
105	90	74	248
106	108	82	250
107	84	133	252
108	130	47	253
109	121	52	253
110	175	70	256
111	3	56	256
112	84	133	257
113	6	95	259
114	43	101	259
115	170	83	261
116	6	59	265
117	89	27	266
118	56	192	270
119	65	182	274
120	2	178	275
121	6	59	281
122	2	178	283
123	101	164	283
124	110	150	287
125	132	51	288
126	89	27	294
127	33	188	295
128	135	146	297
129	62	120	305
130	133	168	314
131	2	178	319
132	93	1	319
133	48	166	320
134	145	144	320
135	53	168	322
136	26	169	326
137	138	132	327
138	121	52	329
139	139	102	329
140	110	150	346
141	73	112	346
142	99	156	347
143	39	79	348
144	126	39	348
145	145	144	350
146	26	169	351
147	67	89	354
148	163	125	354
149	82	100	370
150	11	83	371
151	29	88	371
152	65	182	372
153	53	168	374
154	150	130	374
155	26	169	376
156	38	94	383
157	82	100	384
158	51	190	385
159	130	47	385
160	6	95	394
161	29	88	397
162	84	133	397
163	40	87	399
164	132	51	402
165	178	69	406
166	92	55	406
167	54	73	408
168	143	140	412
169	133	168	413
170	143	30	415
171	6	66	416
172	6	95	417
173	125	72	419
174	107	73	422
175	70	89	423
176	26	169	427
177	84	133	441
178	20	54	441
179	84	133	443
180	97	71	444
181	43	98	444
182	133	168	444
183	170	64	445
184	84	133	445
185	62	120	446
186	53	168	448
187	74	31	450
188	106	127	451
189	132	51	454
190	138	132	460
191	11	83	461
192	124	154	463
193	43	101	464
194	40	87	468
195	136	57	471
196	35	90	479
197	124	154	479
198	68	16	480
