Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	51	190	0
2	97	71	2
3	126	39	2
4	35	90	7
5	82	100	7
6	31	63	7
7	120	70	20
8	135	146	21
9	145	144	23
10	168	43	25
11	35	90	28
12	38	94	31
13	150	130	37
14	69	167	38
15	7	63	41
16	143	30	43
17	2	178	45
18	132	51	50
19	170	64	53
20	65	182	54
21	170	83	54
22	91	49	58
23	69	173	59
24	91	49	61
25	84	133	61
26	120	70	61
27	138	132	64
28	106	127	65
29	150	130	69
30	175	70	71
31	170	64	74
32	60	197	75
33	168	43	76
34	11	83	76
35	97	71	77
36	38	94	78
37	99	156	81
38	180	126	89
39	138	132	91
40	6	95	101
41	133	168	105
42	180	126	106
43	139	102	106
44	164	61	107
45	143	30	107
46	6	95	107
47	97	71	112
48	7	63	112
49	93	1	113
50	169	36	117
51	92	55	117
52	12	186	119
53	54	73	128
54	126	39	131
55	175	70	131
56	70	89	133
57	16	146	141
58	35	90	143
59	107	73	143
60	11	83	145
61	11	83	147
62	90	74	150
63	35	90	150
64	69	167	152
65	102	146	152
66	84	133	153
67	100	47	155
68	178	69	160
69	3	56	161
70	116	171	162
71	55	195	171
72	138	132	176
73	6	66	177
74	143	30	178
75	16	146	179
76	152	149	179
77	60	197	181
78	127	46	182
79	69	167	183
80	51	190	187
81	69	173	188
82	108	82	189
83	15	57	192
84	6	66	196
85	65	182	197
86	56	192	199
87	132	51	199
88	61	101	201
89	136	57	208
90	173	56	209
91	127	46	210
92	121	52	212
93	135	146	217
94	51	190	220
95	39	79	223
96	139	102	225
97	38	94	228
98	54	73	234
99	43	101	237
100	178	69	251
101	106	127	253
102	68	190	253
103	135	146	257
104	91	43	258
105	43	101	258
106	70	89	265
107	178	69	265
108	92	39	269
109	43	101	270
110	54	73	273
111	92	55	275
112	152	149	277
113	135	146	279
114	121	52	281
115	138	132	281
116	164	124	284
117	51	190	284
118	7	63	285
119	62	120	287
120	74	31	289
121	163	125	289
122	77	126	296
123	33	73	297
124	69	173	297
125	60	197	304
126	6	66	306
127	143	30	306
128	74	31	307
129	70	89	310
130	127	46	312
131	33	188	325
132	170	83	326
133	35	90	327
134	20	54	330
135	89	27	342
136	20	54	343
137	55	195	343
138	120	70	344
139	65	182	344
140	51	190	345
141	106	83	346
142	68	16	351
143	138	132	353
144	64	172	354
145	68	190	354
146	51	190	355
147	89	27	363
148	106	127	364
149	6	66	366
150	138	132	370
151	6	95	379
152	164	61	379
153	2	178	381
154	121	52	387
155	116	171	392
156	91	49	401
157	164	61	415
158	12	186	417
159	6	59	421
160	168	43	422
161	53	168	423
162	48	166	426
163	126	39	426
164	110	150	430
165	77	126	430
166	178	69	430
167	163	125	431
168	99	156	437
169	55	195	439
170	38	94	442
171	31	63	442
172	38	94	445
173	175	70	448
174	110	150	450
175	62	120	458
176	164	124	462
177	39	79	462
178	126	39	465
179	126	39	468
