Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	114	4	120	180
2	126	284	7	240	300
3	231	219	19	180	240
4	223	372	20	420	480
5	32	352	23	360	420
6	153	281	24	120	180
7	23	97	30	60	120
8	240	246	33	120	180
9	182	379	46	120	180
10	327	242	50	420	480
11	32	352	50	120	180
12	275	12	51	360	420
13	34	242	60	300	360
14	126	284	61	360	420
15	11	115	71	360	420
16	254	240	85	420	480
17	275	12	85	360	420
18	22	125	88	420	480
19	52	295	89	300	360
20	182	379	93	480	540
21	57	353	98	240	300
22	182	379	104	300	360
23	329	241	109	360	420
24	212	146	110	300	360
25	162	69	111	360	420
26	231	219	114	240	300
27	337	388	115	480	540
28	279	4	120	240	300
29	322	242	120	420	480
30	187	338	121	420	480
31	14	210	123	180	240
32	275	12	124	180	240
33	33	247	127	300	360
34	73	203	129	480	540
35	52	295	130	480	540
36	109	186	133	360	420
37	369	19	136	300	360
38	168	62	142	300	360
39	164	62	142	420	480
40	363	30	146	480	540
41	237	213	146	180	240
42	238	250	147	240	300
43	22	125	151	480	540
44	79	154	152	420	480
45	275	287	165	420	480
46	275	287	165	480	540
47	157	205	166	240	300
48	162	69	167	360	420
49	34	242	178	480	540
50	324	216	189	240	300
51	361	39	189	480	540
52	363	30	191	360	420
53	329	241	194	480	540
54	161	182	199	300	360
55	153	281	206	360	420
56	93	47	207	360	420
57	302	60	211	300	360
58	41	56	211	300	360
59	231	219	216	300	360
60	89	29	217	300	360
61	75	206	220	480	540
62	87	153	220	300	360
63	200	89	227	360	420
64	232	232	232	360	420
65	324	216	236	240	300
66	363	30	236	360	420
67	373	253	239	480	540
68	187	338	240	360	420
69	308	204	241	360	420
70	126	284	241	420	480
71	74	201	254	360	420
72	84	252	260	300	360
73	89	29	261	420	480
74	23	97	261	300	360
75	329	241	266	480	540
76	84	252	273	300	360
77	321	339	285	480	540
78	162	69	286	480	540
79	52	295	290	480	540
80	348	279	293	300	360
81	126	284	302	480	540
82	24	121	321	480	540
83	100	6	323	480	540
84	308	396	324	360	420
85	97	10	326	480	540
86	314	390	333	480	540
87	29	355	333	420	480
88	232	232	334	480	540
89	161	182	335	480	540
90	255	239	335	360	420
91	92	155	360	420	480
92	363	30	364	480	540
93	49	351	369	480	540
94	26	250	369	480	540
95	189	306	375	480	540
96	161	182	376	480	540
97	238	250	377	420	480
98	29	355	392	420	480
99	240	210	397	420	480
100	361	39	399	480	540
101	238	250	401	480	540
102	22	125	401	480	540
103	162	69	403	480	540
104	129	98	403	420	480
105	150	108	403	420	480
106	34	242	404	480	540
107	240	246	406	480	540
108	22	125	407	480	540
109	29	355	417	480	540
110	203	384	421	480	540
111	327	242	421	480	540
112	153	107	422	480	540
113	302	60	438	480	540
114	153	107	441	480	540
115	109	186	443	480	540
116	75	206	446	480	540
117	84	252	453	480	540
118	164	62	463	480	540
119	126	284	464	480	540
120	100	6	467	480	540
121	99	7	469	480	540
122	49	351	469	480	540
123	203	384	478	480	540
