Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	249	242	15	480	540
2	172	178	31	420	480
3	41	56	43	480	540
4	40	54	43	180	240
5	164	62	52	480	540
6	212	146	55	480	540
7	153	280	66	300	360
8	126	284	70	240	300
9	14	210	73	180	240
10	82	365	76	360	420
11	240	210	82	480	540
12	212	146	82	420	480
13	97	10	82	480	540
14	11	115	82	120	180
15	242	105	82	420	480
16	22	205	90	360	420
17	40	54	92	120	180
18	254	240	96	300	360
19	161	182	109	300	360
20	93	47	115	180	240
21	237	213	117	180	240
22	74	201	124	360	420
23	308	204	131	420	480
24	100	6	139	480	540
25	34	242	141	240	300
26	275	287	143	300	360
27	168	62	146	300	360
28	84	252	149	300	360
29	11	115	150	180	240
30	231	219	156	240	300
31	232	232	157	180	240
32	153	107	158	480	540
33	153	281	167	300	360
34	337	388	170	240	300
35	302	60	172	180	240
36	207	391	177	360	420
37	182	379	179	480	540
38	99	7	182	300	360
39	164	62	183	300	360
40	203	384	184	360	420
41	93	47	194	420	480
42	369	19	204	300	360
43	57	353	210	420	480
44	34	242	210	300	360
45	242	105	212	480	540
46	100	6	215	300	360
47	153	281	221	360	420
48	200	89	225	420	480
49	172	178	244	420	480
50	363	30	245	300	360
51	29	355	250	420	480
52	203	384	263	300	360
53	79	209	264	420	480
54	308	204	269	300	360
55	84	252	271	360	420
56	268	160	287	300	360
57	254	240	293	420	480
58	314	390	295	420	480
59	82	365	299	300	360
60	150	108	322	480	540
61	84	252	329	360	420
62	157	102	334	420	480
63	232	232	337	360	420
64	158	366	338	480	540
65	153	280	338	420	480
66	348	279	346	360	420
67	95	63	350	480	540
68	308	204	369	420	480
69	41	56	370	480	540
70	327	242	371	420	480
71	275	12	375	420	480
72	358	266	382	480	540
73	157	102	391	420	480
74	89	29	395	420	480
75	240	246	395	420	480
76	240	210	406	420	480
77	360	23	422	480	540
78	327	242	426	480	540
79	363	30	431	480	540
80	337	388	431	480	540
81	33	247	434	480	540
82	324	216	451	480	540
83	238	250	452	480	540
84	314	390	453	480	540
85	389	307	454	480	540
86	168	62	460	480	540
87	308	396	464	480	540
88	41	56	469	480	540
