Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	242	105	1	420	480
2	131	283	3	300	360
3	237	213	6	240	300
4	308	396	7	300	360
5	52	295	12	360	420
6	157	205	25	240	300
7	200	89	38	180	240
8	26	250	38	60	120
9	52	295	39	120	180
10	348	279	53	120	180
11	41	56	53	120	180
12	22	125	55	480	540
13	279	4	59	480	540
14	157	205	60	60	120
15	240	246	63	480	540
16	212	146	64	300	360
17	129	98	72	240	300
18	157	102	73	480	540
19	308	396	74	120	180
20	389	307	77	420	480
21	109	186	78	480	540
22	24	121	84	360	420
23	360	23	87	120	180
24	23	97	88	180	240
25	279	4	93	120	180
26	127	90	94	240	300
27	157	102	101	420	480
28	324	216	111	240	300
29	249	242	111	360	420
30	82	365	125	360	420
31	157	102	130	180	240
32	41	56	133	420	480
33	203	384	142	300	360
34	201	387	152	480	540
35	275	12	154	240	300
36	238	250	162	420	480
37	223	372	168	240	300
38	168	62	175	240	300
39	131	283	177	240	300
40	240	210	178	300	360
41	23	97	179	420	480
42	92	155	180	300	360
43	23	97	180	300	360
44	389	307	184	480	540
45	348	279	194	480	540
46	84	252	201	420	480
47	172	178	212	420	480
48	99	7	213	420	480
49	321	339	216	360	420
50	369	19	218	420	480
51	153	281	218	480	540
52	327	242	222	240	300
53	230	241	224	420	480
54	240	210	233	420	480
55	182	378	238	420	480
56	168	62	240	360	420
57	242	105	261	420	480
58	74	201	269	300	360
59	237	213	283	300	360
60	182	379	283	420	480
61	321	339	289	420	480
62	314	390	292	480	540
63	337	388	293	480	540
64	41	56	302	360	420
65	79	154	308	360	420
66	240	246	315	360	420
67	231	219	318	360	420
68	109	186	336	420	480
69	154	288	339	480	540
70	21	96	340	360	420
71	87	153	343	360	420
72	164	62	347	360	420
73	373	253	354	480	540
74	279	4	356	360	420
75	232	232	359	420	480
76	22	125	360	360	420
77	126	284	367	420	480
78	26	250	368	480	540
79	21	96	373	420	480
80	82	365	387	420	480
81	162	69	402	420	480
82	79	209	403	480	540
83	240	246	403	480	540
84	89	29	405	480	540
85	99	7	413	480	540
86	153	281	417	480	540
87	26	250	432	480	540
88	33	247	433	480	540
89	11	115	440	480	540
90	157	102	441	480	540
91	29	355	460	480	540
92	52	295	460	480	540
93	34	242	472	480	540
94	95	63	472	480	540
95	51	288	472	480	540
96	302	60	473	480	540
