Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	164	62	7	120	180
2	40	54	7	180	240
3	92	50	8	480	540
4	75	206	11	420	480
5	99	7	19	480	540
6	127	90	20	360	420
7	164	62	22	480	540
8	212	146	28	360	420
9	358	266	30	180	240
10	232	232	35	60	120
11	100	6	51	60	120
12	93	47	52	300	360
13	337	388	55	420	480
14	95	63	58	300	360
15	207	391	62	120	180
16	89	29	65	360	420
17	187	338	67	180	240
18	279	4	71	480	540
19	161	182	78	240	300
20	82	365	81	480	540
21	327	242	81	300	360
22	329	241	83	360	420
23	182	378	92	420	480
24	189	306	114	420	480
25	348	279	117	420	480
26	41	56	130	420	480
27	79	209	139	300	360
28	207	391	146	180	240
29	348	279	146	240	300
30	153	107	151	240	300
31	220	283	153	300	360
32	75	206	160	360	420
33	337	388	165	300	360
34	203	384	166	300	360
35	39	56	166	180	240
36	254	240	167	480	540
37	153	280	170	360	420
38	93	47	171	480	540
39	129	98	173	180	240
40	23	97	174	360	420
41	87	153	178	360	420
42	314	390	179	300	360
43	153	107	188	360	420
44	24	121	193	420	480
45	52	295	201	420	480
46	337	388	213	420	480
47	231	219	213	300	360
48	231	219	220	420	480
49	275	12	220	360	420
50	324	216	223	420	480
51	210	141	225	360	420
52	201	387	229	420	480
53	95	63	233	420	480
54	363	30	238	300	360
55	164	62	246	300	360
56	275	287	249	360	420
57	22	205	250	420	480
58	57	353	251	420	480
59	126	284	252	420	480
60	280	290	258	420	480
61	127	90	264	300	360
62	33	247	266	420	480
63	232	232	267	360	420
64	49	351	268	480	540
65	126	284	268	360	420
66	52	295	268	300	360
67	34	242	272	360	420
68	73	203	272	300	360
69	93	47	289	480	540
70	162	69	291	480	540
71	223	372	294	420	480
72	182	379	301	480	540
73	255	239	303	360	420
74	275	12	307	360	420
75	255	239	312	420	480
76	22	205	315	420	480
77	153	280	320	420	480
78	275	287	323	360	420
79	79	154	333	360	420
80	322	242	341	480	540
81	275	12	341	360	420
82	201	387	342	360	420
83	109	186	347	360	420
84	52	295	350	420	480
85	268	160	353	480	540
86	210	141	366	480	540
87	314	390	368	420	480
88	40	54	377	480	540
89	237	213	380	420	480
90	200	89	385	420	480
91	231	219	386	420	480
92	327	242	399	420	480
93	231	219	404	420	480
94	87	153	406	420	480
95	172	178	408	420	480
96	51	288	414	420	480
97	150	108	419	480	540
98	57	353	421	480	540
99	129	98	423	480	540
100	242	105	425	480	540
101	182	379	430	480	540
102	21	96	448	480	540
103	24	121	453	480	540
104	57	353	467	480	540
105	223	372	469	480	540
106	93	47	478	480	540
