Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	102	2	360	420
2	131	283	11	300	360
3	329	241	16	360	420
4	324	216	23	300	360
5	172	178	34	60	120
6	210	141	35	480	540
7	161	182	48	60	120
8	327	242	69	480	540
9	39	56	70	180	240
10	40	54	77	420	480
11	182	378	79	420	480
12	73	203	84	300	360
13	39	56	95	360	420
14	97	10	99	180	240
15	49	351	102	480	540
16	373	253	103	300	360
17	279	4	117	180	240
18	11	115	118	420	480
19	187	338	118	360	420
20	14	210	127	420	480
21	322	242	128	180	240
22	308	204	131	360	420
23	22	125	132	300	360
24	150	108	137	360	420
25	33	247	153	360	420
26	95	63	159	360	420
27	268	160	160	180	240
28	49	351	168	180	240
29	52	295	171	300	360
30	11	115	181	300	360
31	161	182	181	480	540
32	153	107	188	300	360
33	230	241	214	240	300
34	150	108	222	360	420
35	39	56	223	420	480
36	84	252	228	420	480
37	308	396	242	300	360
38	220	283	243	480	540
39	93	47	250	420	480
40	100	6	252	480	540
41	314	390	253	480	540
42	127	90	260	360	420
43	237	213	266	300	360
44	363	30	266	420	480
45	203	384	267	420	480
46	51	288	282	300	360
47	97	10	283	480	540
48	240	246	286	420	480
49	75	206	291	360	420
50	182	378	296	300	360
51	99	7	297	480	540
52	210	141	297	480	540
53	168	62	298	420	480
54	201	387	301	360	420
55	240	210	321	480	540
56	168	62	329	360	420
57	329	241	339	480	540
58	89	29	340	360	420
59	26	250	342	360	420
60	389	307	345	420	480
61	97	10	349	420	480
62	29	355	352	360	420
63	231	219	354	480	540
64	348	279	354	360	420
65	153	281	356	360	420
66	201	387	362	420	480
67	29	355	378	420	480
68	39	56	379	480	540
69	360	23	382	480	540
70	302	60	382	480	540
71	279	4	386	480	540
72	97	10	389	420	480
73	212	146	394	480	540
74	322	242	405	420	480
75	172	178	405	480	540
76	52	295	409	480	540
77	324	216	414	420	480
78	182	379	416	480	540
79	244	114	421	480	540
80	22	205	428	480	540
81	82	365	441	480	540
82	79	154	446	480	540
83	203	384	447	480	540
84	230	241	454	480	540
85	82	365	458	480	540
86	33	247	466	480	540
87	200	89	472	480	540
88	32	352	475	480	540
