Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	240	210	1	180	240
2	23	97	3	480	540
3	131	283	7	360	420
4	95	63	13	360	420
5	82	365	13	60	120
6	164	62	14	420	480
7	129	98	20	420	480
8	302	60	30	180	240
9	363	30	32	420	480
10	164	62	33	420	480
11	164	62	44	120	180
12	321	339	46	300	360
13	162	69	50	180	240
14	210	141	57	300	360
15	187	338	59	300	360
16	82	365	73	480	540
17	244	114	80	360	420
18	73	203	86	420	480
19	49	351	90	480	540
20	329	241	93	480	540
21	157	102	95	240	300
22	34	242	98	240	300
23	89	29	99	480	540
24	302	60	101	420	480
25	275	12	122	480	540
26	231	219	136	180	240
27	255	239	145	420	480
28	51	288	147	240	300
29	361	39	148	420	480
30	93	47	152	420	480
31	279	4	188	300	360
32	348	279	188	480	540
33	329	241	189	420	480
34	254	240	192	300	360
35	314	390	196	240	300
36	129	98	201	480	540
37	314	390	206	480	540
38	92	50	212	240	300
39	32	352	213	300	360
40	22	125	218	300	360
41	158	366	220	240	300
42	95	63	236	480	540
43	348	279	236	240	300
44	254	240	237	360	420
45	280	290	239	300	360
46	22	205	242	420	480
47	161	182	245	300	360
48	57	353	248	360	420
49	51	288	249	420	480
50	57	353	250	420	480
51	314	390	250	480	540
52	24	121	253	300	360
53	33	247	260	480	540
54	182	378	261	420	480
55	109	186	263	420	480
56	150	108	270	420	480
57	29	355	272	360	420
58	189	306	273	300	360
59	187	338	276	480	540
60	22	205	276	480	540
61	329	241	277	480	540
62	200	89	279	360	420
63	207	391	279	480	540
64	87	153	280	360	420
65	57	353	295	420	480
66	223	372	296	480	540
67	97	10	298	480	540
68	201	387	307	480	540
69	153	280	308	480	540
70	240	210	311	360	420
71	57	353	314	480	540
72	34	242	333	360	420
73	182	379	340	360	420
74	73	203	342	420	480
75	109	186	343	360	420
76	231	219	344	360	420
77	231	219	347	420	480
78	39	56	360	480	540
79	92	50	364	420	480
80	187	338	365	420	480
81	82	365	372	480	540
82	49	351	374	480	540
83	40	54	389	420	480
84	153	107	412	420	480
85	22	125	448	480	540
86	92	155	450	480	540
87	40	54	450	480	540
88	244	114	451	480	540
89	32	352	452	480	540
90	22	205	452	480	540
91	207	391	453	480	540
92	249	242	454	480	540
93	321	339	457	480	540
94	57	353	458	480	540
95	157	205	459	480	540
