Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	223	372	7	180	240
2	75	206	13	360	420
3	279	4	14	480	540
4	314	390	15	480	540
5	129	98	22	360	420
6	52	295	30	420	480
7	153	281	36	120	180
8	363	30	43	360	420
9	87	153	47	240	300
10	358	266	60	240	300
11	57	353	76	180	240
12	93	47	79	480	540
13	92	155	79	300	360
14	92	155	79	120	180
15	207	391	80	480	540
16	249	242	91	120	180
17	314	390	91	120	180
18	93	47	93	180	240
19	52	295	100	360	420
20	168	62	101	480	540
21	32	352	103	180	240
22	100	6	106	300	360
23	329	241	107	180	240
24	93	47	108	180	240
25	22	125	109	120	180
26	168	62	112	240	300
27	131	283	119	180	240
28	223	372	119	180	240
29	240	246	122	360	420
30	361	39	125	240	300
31	93	47	135	420	480
32	153	107	137	480	540
33	232	232	143	360	420
34	314	390	145	480	540
35	254	240	150	420	480
36	131	283	156	300	360
37	201	387	159	360	420
38	212	146	160	180	240
39	93	47	161	240	300
40	84	252	164	420	480
41	164	62	165	480	540
42	369	19	166	240	300
43	240	210	179	180	240
44	21	96	182	240	300
45	14	210	188	360	420
46	75	206	194	360	420
47	153	281	195	420	480
48	210	141	201	360	420
49	302	60	203	360	420
50	168	62	214	420	480
51	324	216	220	300	360
52	41	56	221	480	540
53	73	203	224	240	300
54	182	379	229	300	360
55	153	281	232	420	480
56	244	114	233	480	540
57	153	107	234	480	540
58	389	307	244	480	540
59	230	241	253	300	360
60	75	206	256	300	360
61	244	114	260	300	360
62	275	12	261	300	360
63	95	63	268	480	540
64	348	279	276	480	540
65	52	295	283	300	360
66	321	339	286	300	360
67	223	372	289	300	360
68	89	29	293	480	540
69	82	365	300	360	420
70	212	146	308	360	420
71	161	182	321	480	540
72	212	146	332	360	420
73	189	306	333	480	540
74	168	62	340	360	420
75	231	219	341	480	540
76	275	287	361	480	540
77	79	154	368	420	480
78	231	219	369	480	540
79	79	209	370	420	480
80	210	141	374	480	540
81	389	307	375	480	540
82	92	50	376	480	540
83	153	107	376	420	480
84	314	390	378	480	540
85	49	351	382	420	480
86	162	69	385	420	480
87	210	141	390	480	540
88	153	280	391	420	480
89	249	242	394	420	480
90	26	250	404	420	480
91	157	102	415	420	480
92	182	378	439	480	540
93	232	232	442	480	540
94	93	47	445	480	540
95	275	12	458	480	540
96	157	102	461	480	540
97	223	372	469	480	540
98	327	242	472	480	540
99	92	155	478	480	540
100	32	352	479	480	540
