Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	126	284	19	240	300
2	189	306	20	120	180
3	109	186	29	180	240
4	154	288	31	300	360
5	360	23	36	180	240
6	39	56	37	180	240
7	74	201	43	300	360
8	100	6	48	240	300
9	73	203	50	360	420
10	223	372	55	360	420
11	321	339	73	120	180
12	131	283	74	300	360
13	220	283	76	480	540
14	231	219	85	300	360
15	79	154	87	360	420
16	74	201	93	120	180
17	89	29	95	360	420
18	322	242	97	420	480
19	314	390	103	360	420
20	109	186	105	300	360
21	223	372	107	240	300
22	153	281	108	360	420
23	238	250	115	240	300
24	238	250	128	300	360
25	74	201	130	420	480
26	363	30	138	480	540
27	32	352	143	180	240
28	369	19	145	480	540
29	153	107	145	360	420
30	74	201	146	420	480
31	308	396	148	360	420
32	172	178	151	480	540
33	238	250	152	300	360
34	172	178	153	420	480
35	168	62	157	420	480
36	255	239	158	480	540
37	22	205	167	480	540
38	223	372	167	420	480
39	203	384	169	360	420
40	92	155	171	300	360
41	74	201	182	420	480
42	131	283	185	480	540
43	337	388	186	420	480
44	41	56	188	360	420
45	79	209	192	240	300
46	29	355	197	480	540
47	164	62	200	240	300
48	32	352	200	240	300
49	32	352	201	360	420
50	255	239	202	360	420
51	34	242	203	360	420
52	75	206	208	420	480
53	74	201	211	240	300
54	21	96	217	420	480
55	308	396	229	360	420
56	255	239	229	300	360
57	280	290	234	240	300
58	89	29	246	420	480
59	24	121	254	300	360
60	223	372	259	420	480
61	238	250	262	360	420
62	127	90	265	420	480
63	255	239	266	360	420
64	157	205	273	360	420
65	87	153	277	360	420
66	29	355	278	480	540
67	268	160	282	360	420
68	164	62	282	480	540
69	231	219	290	360	420
70	74	201	292	480	540
71	99	7	294	300	360
72	164	62	299	300	360
73	302	60	300	480	540
74	153	280	301	480	540
75	275	287	301	420	480
76	280	290	301	360	420
77	153	280	305	360	420
78	153	281	307	480	540
79	373	253	319	360	420
80	26	250	322	360	420
81	92	155	331	360	420
82	100	6	337	360	420
83	168	62	339	480	540
84	327	242	344	480	540
85	79	209	352	420	480
86	22	125	355	480	540
87	51	288	358	420	480
88	162	69	363	480	540
89	75	206	375	480	540
90	329	241	388	420	480
91	161	182	401	480	540
92	26	250	402	480	540
93	302	60	407	420	480
94	22	125	409	420	480
95	39	56	413	420	480
96	275	287	420	480	540
97	79	154	425	480	540
98	23	97	427	480	540
99	212	146	429	480	540
100	240	210	430	480	540
101	254	240	431	480	540
102	182	378	432	480	540
103	75	206	434	480	540
104	321	339	442	480	540
105	164	62	449	480	540
106	11	115	450	480	540
107	95	63	451	480	540
108	314	390	466	480	540
109	201	387	480	480	540
