Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	213	9	240	300
2	33	247	11	180	240
3	40	54	17	120	180
4	275	12	17	420	480
5	23	97	26	180	240
6	240	210	30	240	300
7	49	351	30	360	420
8	92	155	32	240	300
9	369	19	36	420	480
10	129	98	37	60	120
11	52	295	44	420	480
12	153	107	49	480	540
13	360	23	61	480	540
14	360	23	63	480	540
15	51	288	72	240	300
16	322	242	73	180	240
17	268	160	73	120	180
18	275	287	75	180	240
19	84	252	75	180	240
20	360	23	79	240	300
21	189	306	80	420	480
22	255	239	85	360	420
23	99	7	90	420	480
24	131	283	95	180	240
25	348	279	98	420	480
26	327	242	100	180	240
27	182	379	103	240	300
28	84	252	110	180	240
29	109	186	118	120	180
30	337	388	119	180	240
31	238	250	121	180	240
32	26	250	124	240	300
33	34	242	125	240	300
34	337	388	139	480	540
35	11	115	143	240	300
36	157	205	146	300	360
37	210	141	146	240	300
38	369	19	161	240	300
39	158	366	188	420	480
40	92	155	212	300	360
41	207	391	228	420	480
42	33	247	229	480	540
43	207	391	230	420	480
44	79	209	237	480	540
45	223	372	239	240	300
46	100	6	240	360	420
47	126	284	244	480	540
48	153	107	247	300	360
49	327	242	248	420	480
50	40	54	267	480	540
51	11	115	272	420	480
52	100	6	272	300	360
53	314	390	278	300	360
54	230	241	278	360	420
55	131	283	283	420	480
56	223	372	285	420	480
57	327	242	290	480	540
58	22	125	298	360	420
59	29	355	302	480	540
60	207	391	308	360	420
61	324	216	311	420	480
62	40	54	311	480	540
63	182	379	315	480	540
64	348	279	317	360	420
65	172	178	322	360	420
66	240	210	347	360	420
67	200	89	349	480	540
68	223	372	352	480	540
69	327	242	354	420	480
70	95	63	364	420	480
71	238	250	364	480	540
72	203	384	375	420	480
73	161	182	375	480	540
74	158	366	376	480	540
75	73	203	381	420	480
76	275	12	390	480	540
77	327	242	393	480	540
78	210	141	393	420	480
79	172	178	395	480	540
80	249	242	396	420	480
81	150	108	396	420	480
82	360	23	406	420	480
83	32	352	411	480	540
84	187	338	432	480	540
85	373	253	435	480	540
86	52	295	452	480	540
87	32	352	462	480	540
88	41	56	463	480	540
89	172	178	468	480	540
90	207	391	474	480	540
91	207	391	474	480	540
92	373	253	476	480	540
93	242	105	480	480	540
