Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	249	242	6	120	180
2	39	56	6	300	360
3	189	306	6	480	540
4	49	351	14	240	300
5	329	241	15	60	120
6	203	384	23	300	360
7	95	63	31	420	480
8	150	108	35	360	420
9	79	154	35	120	180
10	308	204	38	420	480
11	255	239	39	300	360
12	302	60	41	360	420
13	360	23	44	180	240
14	324	216	45	360	420
15	268	160	54	60	120
16	164	62	57	360	420
17	73	203	59	120	180
18	158	366	66	420	480
19	153	107	68	240	300
20	302	60	69	420	480
21	212	146	72	420	480
22	164	62	78	360	420
23	240	210	94	180	240
24	238	250	96	240	300
25	242	105	104	240	300
26	321	339	111	240	300
27	73	203	112	180	240
28	161	182	135	480	540
29	57	353	137	480	540
30	49	351	149	240	300
31	161	182	150	240	300
32	93	47	152	360	420
33	153	107	155	180	240
34	99	7	158	180	240
35	153	281	159	240	300
36	22	205	172	180	240
37	308	204	178	300	360
38	308	396	179	480	540
39	34	242	181	300	360
40	158	366	189	480	540
41	302	60	192	300	360
42	360	23	200	360	420
43	360	23	204	300	360
44	314	390	208	240	300
45	150	108	231	360	420
46	95	63	235	240	300
47	129	98	300	300	360
48	223	372	305	480	540
49	92	155	315	480	540
50	182	378	334	360	420
51	153	107	338	480	540
52	79	154	344	360	420
53	363	30	345	420	480
54	153	280	348	360	420
55	203	384	349	360	420
56	131	283	354	480	540
57	237	213	358	420	480
58	32	352	362	480	540
59	254	240	366	480	540
60	231	219	381	420	480
61	327	242	388	480	540
62	182	378	390	420	480
63	157	102	395	480	540
64	302	60	398	480	540
65	203	384	401	420	480
66	100	6	402	480	540
67	11	115	403	420	480
68	322	242	406	480	540
69	79	154	420	420	480
70	51	288	422	480	540
71	275	12	423	480	540
72	157	205	424	480	540
73	99	7	428	480	540
74	153	107	436	480	540
75	29	355	442	480	540
76	57	353	451	480	540
77	131	283	454	480	540
78	32	352	458	480	540
79	40	54	466	480	540
80	324	216	468	480	540
81	302	60	470	480	540
82	329	241	476	480	540
83	92	155	476	480	540
84	321	339	478	480	540
