Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	131	283	2	240	300
2	207	391	7	300	360
3	360	23	9	240	300
4	158	366	11	180	240
5	24	121	14	300	360
6	153	107	17	420	480
7	109	186	21	300	360
8	93	47	22	420	480
9	240	246	24	360	420
10	26	250	31	60	120
11	39	56	39	240	300
12	231	219	43	360	420
13	129	98	50	480	540
14	154	288	58	300	360
15	232	232	59	180	240
16	153	281	64	360	420
17	230	241	66	300	360
18	168	62	66	120	180
19	89	29	71	120	180
20	254	240	73	300	360
21	92	155	75	360	420
22	11	115	76	240	300
23	240	210	77	120	180
24	322	242	88	300	360
25	29	355	97	120	180
26	127	90	98	120	180
27	100	6	100	480	540
28	34	242	101	180	240
29	89	29	110	420	480
30	164	62	111	180	240
31	21	96	114	180	240
32	150	108	114	480	540
33	242	105	116	120	180
34	39	56	123	300	360
35	308	204	127	300	360
36	153	281	129	360	420
37	231	219	131	180	240
38	207	391	133	480	540
39	302	60	136	420	480
40	363	30	137	480	540
41	157	102	140	480	540
42	57	353	143	420	480
43	154	288	146	420	480
44	29	355	150	480	540
45	40	54	151	360	420
46	275	287	156	180	240
47	361	39	166	480	540
48	154	288	184	300	360
49	249	242	190	240	300
50	150	108	204	480	540
51	100	6	205	480	540
52	131	283	205	480	540
53	182	379	207	300	360
54	322	242	216	300	360
55	157	205	222	360	420
56	324	216	226	420	480
57	348	279	228	480	540
58	97	10	240	240	300
59	348	279	248	300	360
60	240	246	252	300	360
61	150	108	256	360	420
62	275	287	260	420	480
63	157	102	266	360	420
64	92	155	273	420	480
65	275	287	274	480	540
66	254	240	274	300	360
67	39	56	278	480	540
68	230	241	291	300	360
69	158	366	297	420	480
70	39	56	299	360	420
71	33	247	306	480	540
72	363	30	308	360	420
73	39	56	310	360	420
74	369	19	317	480	540
75	201	387	318	360	420
76	153	107	325	480	540
77	231	219	328	480	540
78	200	89	335	480	540
79	154	288	356	420	480
80	39	56	360	420	480
81	348	279	360	420	480
82	22	205	361	480	540
83	95	63	367	480	540
84	57	353	367	480	540
85	82	365	369	480	540
86	21	96	383	480	540
87	24	121	387	480	540
88	157	102	397	420	480
89	154	288	397	480	540
90	275	12	410	420	480
91	99	7	415	420	480
92	158	366	416	480	540
93	223	372	418	420	480
94	26	250	439	480	540
95	358	266	440	480	540
96	95	63	443	480	540
97	82	365	450	480	540
98	26	250	458	480	540
99	84	252	467	480	540
100	26	250	470	480	540
