Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	22	205	2	420	480
2	153	281	7	480	540
3	150	108	22	420	480
4	129	98	35	120	180
5	84	252	36	420	480
6	200	89	37	420	480
7	329	241	44	420	480
8	361	39	48	360	420
9	207	391	76	420	480
10	126	284	78	480	540
11	51	288	85	240	300
12	373	253	91	180	240
13	389	307	99	480	540
14	172	178	105	120	180
15	14	210	106	120	180
16	57	353	107	360	420
17	189	306	108	180	240
18	82	365	109	480	540
19	158	366	111	120	180
20	275	287	126	240	300
21	164	62	130	300	360
22	154	288	131	240	300
23	363	30	132	180	240
24	327	242	137	360	420
25	26	250	141	360	420
26	74	201	143	420	480
27	389	307	148	360	420
28	244	114	150	360	420
29	158	366	154	420	480
30	361	39	154	240	300
31	302	60	165	240	300
32	158	366	172	300	360
33	75	206	183	420	480
34	231	219	189	300	360
35	268	160	189	420	480
36	157	205	192	360	420
37	232	232	221	420	480
38	275	287	235	240	300
39	126	284	237	240	300
40	308	204	237	360	420
41	109	186	245	480	540
42	348	279	247	480	540
43	231	219	254	360	420
44	150	108	255	480	540
45	389	307	260	480	540
46	321	339	267	480	540
47	242	105	267	480	540
48	26	250	269	300	360
49	21	96	276	360	420
50	22	205	281	360	420
51	244	114	288	360	420
52	363	30	293	480	540
53	92	155	303	360	420
54	182	379	303	480	540
55	57	353	305	420	480
56	154	288	310	480	540
57	329	241	311	420	480
58	223	372	313	360	420
59	363	30	313	480	540
60	26	250	316	360	420
61	75	206	327	480	540
62	324	216	328	480	540
63	161	182	333	480	540
64	168	62	346	480	540
65	21	96	347	360	420
66	212	146	347	480	540
67	327	242	350	360	420
68	314	390	353	480	540
69	324	216	356	420	480
70	79	154	356	480	540
71	373	253	357	420	480
72	275	287	358	360	420
73	157	205	358	480	540
74	150	108	359	360	420
75	275	12	368	420	480
76	238	250	389	480	540
77	92	50	391	420	480
78	249	242	392	420	480
79	369	19	396	420	480
80	275	12	404	480	540
81	207	391	409	480	540
82	358	266	413	480	540
83	240	210	413	480	540
84	308	396	425	480	540
85	49	351	430	480	540
86	95	63	430	480	540
87	34	242	433	480	540
88	254	240	445	480	540
89	131	283	446	480	540
90	168	62	463	480	540
91	40	54	464	480	540
