Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	144	190	10	60	120
2	147	26	10	180	240
3	109	126	10	180	240
4	22	133	12	180	240
5	78	119	20	60	120
6	105	125	20	420	480
7	179	141	25	300	360
8	22	133	27	300	360
9	145	9	34	240	300
10	78	184	37	480	540
11	135	0	38	480	540
12	102	170	38	240	300
13	181	175	39	180	240
14	187	142	41	60	120
15	185	96	41	300	360
16	121	115	43	240	300
17	109	175	49	360	420
18	125	38	50	180	240
19	181	175	51	420	480
20	182	171	52	240	300
21	123	121	53	180	240
22	165	113	60	420	480
23	189	95	61	120	180
24	108	168	65	180	240
25	64	52	65	360	420
26	22	133	66	420	480
27	200	136	66	180	240
28	150	103	67	300	360
29	96	147	68	180	240
30	125	38	70	300	360
31	123	121	72	360	420
32	7	151	76	420	480
33	166	117	78	480	540
34	190	28	81	180	240
35	193	23	81	120	180
36	5	73	85	420	480
37	143	189	90	420	480
38	144	170	90	300	360
39	189	95	92	300	360
40	102	170	92	480	540
41	47	50	93	480	540
42	39	58	94	120	180
43	23	142	95	360	420
44	187	142	98	360	420
45	143	189	98	480	540
46	150	103	99	420	480
47	190	109	106	240	300
48	125	38	106	300	360
49	113	94	108	420	480
50	57	54	109	360	420
51	166	117	110	240	300
52	179	141	111	360	420
53	166	117	113	120	180
54	23	142	116	120	180
55	147	26	118	120	180
56	135	0	119	240	300
57	185	96	121	420	480
58	7	142	125	360	420
59	47	49	129	480	540
60	154	163	135	420	480
61	182	171	136	240	300
62	8	74	138	360	420
63	154	27	138	480	540
64	41	182	139	240	300
65	190	154	140	480	540
66	39	58	146	180	240
67	22	133	147	180	240
68	190	109	151	420	480
69	190	28	158	360	420
70	64	52	160	360	420
71	53	67	166	420	480
72	175	143	167	180	240
73	145	9	168	480	540
74	151	28	169	420	480
75	109	126	170	420	480
76	5	73	172	360	420
77	39	58	175	300	360
78	87	117	175	300	360
79	179	141	176	360	420
80	149	167	177	180	240
81	179	141	179	300	360
82	197	140	180	360	420
83	181	175	181	240	300
84	99	144	181	240	300
85	154	163	186	420	480
86	190	28	189	480	540
87	194	112	191	300	360
88	7	142	197	420	480
89	109	126	198	480	540
90	45	48	205	300	360
91	99	144	206	300	360
92	190	28	208	360	420
93	178	123	209	240	300
94	190	154	216	480	540
95	121	36	216	420	480
96	149	167	216	480	540
97	53	29	220	420	480
98	62	50	221	240	300
99	189	95	224	300	360
100	182	171	226	420	480
101	150	103	226	360	420
102	7	142	232	360	420
103	190	109	233	480	540
104	5	73	235	240	300
105	185	96	236	360	420
106	78	184	236	240	300
107	45	48	241	360	420
108	181	89	242	420	480
109	25	146	242	300	360
110	143	189	243	360	420
111	108	168	248	480	540
112	7	142	249	300	360
113	135	0	249	480	540
114	145	31	250	300	360
115	78	184	252	420	480
116	193	159	253	420	480
117	162	123	255	420	480
118	110	164	257	360	420
119	145	31	258	420	480
120	192	151	259	360	420
121	181	151	260	360	420
122	53	29	261	480	540
123	181	89	265	360	420
124	143	0	266	300	360
125	154	27	266	300	360
126	123	8	269	300	360
127	181	175	270	480	540
128	28	193	270	480	540
129	109	175	270	360	420
130	165	116	275	360	420
131	78	119	275	420	480
132	78	184	280	420	480
133	64	52	284	420	480
134	147	26	286	480	540
135	23	137	289	420	480
136	5	73	290	300	360
137	189	151	292	300	360
138	153	160	297	360	420
139	135	0	298	420	480
140	190	28	301	420	480
141	143	189	302	360	420
142	123	8	302	420	480
143	123	8	305	480	540
144	8	74	305	420	480
145	190	109	305	360	420
146	165	113	307	360	420
147	53	67	309	420	480
148	165	116	317	420	480
149	65	53	319	420	480
150	139	7	319	360	420
151	192	151	319	420	480
152	64	52	321	480	540
153	7	142	321	420	480
154	187	142	331	360	420
155	107	125	332	480	540
156	144	190	334	420	480
157	179	141	340	480	540
158	189	95	340	480	540
159	93	7	341	360	420
160	65	53	344	420	480
161	99	144	349	480	540
162	107	125	349	480	540
163	109	175	352	360	420
164	182	171	360	480	540
165	181	151	361	420	480
166	109	126	365	420	480
167	64	52	370	420	480
168	5	73	380	420	480
169	165	116	381	480	540
170	147	26	384	420	480
171	141	8	391	420	480
172	78	184	391	480	540
173	121	36	392	420	480
174	5	73	395	480	540
175	99	144	398	480	540
176	93	7	401	420	480
177	123	4	402	480	540
178	121	36	406	480	540
179	165	116	406	420	480
180	135	0	408	480	540
181	103	66	425	480	540
182	149	5	432	480	540
183	192	151	433	480	540
184	165	113	434	480	540
185	193	159	436	480	540
186	123	8	437	480	540
187	181	151	443	480	540
188	108	168	443	480	540
189	46	51	445	480	540
190	41	182	445	480	540
191	62	50	455	480	540
192	53	61	456	480	540
193	65	53	457	480	540
194	148	103	461	480	540
195	96	147	462	480	540
196	189	95	463	480	540
197	5	73	465	480	540
198	178	123	466	480	540
199	42	101	467	480	540
200	190	154	470	480	540
