Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	48	1	180	240
2	45	48	5	240	300
3	103	66	6	180	240
4	29	139	6	480	540
5	189	151	10	360	420
6	189	151	14	420	480
7	5	73	15	300	360
8	150	103	17	420	480
9	39	58	19	60	120
10	166	117	19	420	480
11	153	160	20	300	360
12	143	189	21	300	360
13	175	57	22	420	480
14	194	112	22	240	300
15	162	123	29	120	180
16	144	170	34	300	360
17	145	9	36	360	420
18	121	36	37	300	360
19	108	168	39	360	420
20	151	28	40	180	240
21	145	9	41	180	240
22	189	151	43	60	120
23	193	159	53	120	180
24	175	57	54	300	360
25	181	175	60	240	300
26	145	31	64	240	300
27	153	160	67	480	540
28	47	49	71	480	540
29	118	5	74	420	480
30	96	147	75	360	420
31	28	193	76	300	360
32	53	67	80	120	180
33	78	119	80	120	180
34	123	4	86	420	480
35	192	28	88	480	540
36	109	175	101	240	300
37	121	36	103	240	300
38	25	146	105	240	300
39	108	168	106	300	360
40	41	182	111	180	240
41	190	109	111	420	480
42	154	163	112	300	360
43	96	147	113	360	420
44	145	9	113	300	360
45	187	142	114	240	300
46	53	67	118	180	240
47	175	143	121	360	420
48	108	168	122	420	480
49	165	113	123	180	240
50	7	142	123	300	360
51	181	175	128	420	480
52	42	101	130	360	420
53	190	28	133	240	300
54	162	123	134	240	300
55	97	65	135	360	420
56	145	9	137	240	300
57	42	101	140	360	420
58	141	8	140	300	360
59	87	117	157	420	480
60	196	78	158	420	480
61	109	126	158	300	360
62	5	73	158	420	480
63	29	139	159	480	540
64	143	189	160	180	240
65	62	50	161	360	420
66	45	48	163	180	240
67	193	23	163	480	540
68	178	123	164	480	540
69	143	189	164	480	540
70	190	109	167	480	540
71	135	0	168	480	540
72	39	58	169	300	360
73	108	168	175	180	240
74	178	123	176	480	540
75	192	28	177	420	480
76	148	98	180	480	540
77	187	142	182	420	480
78	57	54	182	300	360
79	7	142	185	360	420
80	64	52	185	420	480
81	39	58	186	300	360
82	15	88	186	240	300
83	182	171	187	480	540
84	175	57	189	420	480
85	139	7	190	360	420
86	87	117	193	360	420
87	190	109	194	240	300
88	42	101	197	480	540
89	192	28	198	240	300
90	149	5	203	480	540
91	107	125	207	480	540
92	185	96	209	420	480
93	85	192	210	240	300
94	193	23	213	240	300
95	22	133	213	300	360
96	165	116	215	420	480
97	166	117	217	420	480
98	123	8	221	300	360
99	57	54	226	420	480
100	181	151	228	420	480
101	192	151	232	480	540
102	78	184	235	240	300
103	143	189	237	240	300
104	123	121	238	480	540
105	5	73	242	480	540
106	135	0	251	300	360
107	47	50	251	480	540
108	175	143	257	300	360
109	29	139	258	480	540
110	149	167	260	420	480
111	22	133	260	360	420
112	46	51	263	300	360
113	28	193	264	480	540
114	187	142	266	420	480
115	96	147	266	360	420
116	118	5	267	300	360
117	57	54	267	480	540
118	145	31	270	360	420
119	97	67	280	420	480
120	144	190	280	300	360
121	78	184	281	360	420
122	181	151	284	480	540
123	143	0	290	420	480
124	62	50	299	480	540
125	5	73	302	480	540
126	53	29	312	420	480
127	23	137	318	480	540
128	85	192	318	480	540
129	123	8	319	480	540
130	42	101	320	420	480
131	42	101	322	360	420
132	57	54	323	360	420
133	144	190	325	480	540
134	53	67	327	360	420
135	190	28	328	420	480
136	123	8	331	480	540
137	135	0	336	420	480
138	113	94	337	360	420
139	65	53	341	480	540
140	65	53	346	480	540
141	123	8	351	480	540
142	147	26	359	420	480
143	85	192	362	420	480
144	41	182	366	480	540
145	121	36	371	420	480
146	85	192	372	480	540
147	187	142	376	420	480
148	179	141	377	480	540
149	190	28	378	480	540
150	179	141	380	480	540
151	135	0	385	420	480
152	185	96	387	420	480
153	57	54	390	480	540
154	154	27	395	480	540
155	165	116	398	420	480
156	97	67	403	420	480
157	190	154	409	420	480
158	185	96	409	420	480
159	192	151	409	480	540
160	28	193	412	480	540
161	141	8	423	480	540
162	193	23	423	480	540
163	181	175	426	480	540
164	189	95	437	480	540
165	45	48	438	480	540
166	148	103	441	480	540
167	8	74	442	480	540
168	179	141	443	480	540
169	192	151	447	480	540
170	151	28	448	480	540
171	194	112	449	480	540
172	28	193	459	480	540
173	53	61	460	480	540
174	145	9	460	480	540
175	175	57	462	480	540
176	190	154	465	480	540
177	93	7	467	480	540
178	85	192	469	480	540
179	189	151	472	480	540
180	166	117	477	480	540
181	105	125	478	480	540
