Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	175	0	300	360
2	87	117	7	300	360
3	41	182	14	120	180
4	193	159	16	240	300
5	181	89	17	120	180
6	189	95	21	420	480
7	181	151	21	240	300
8	185	96	28	360	420
9	42	102	29	180	240
10	97	65	33	360	420
11	102	170	35	360	420
12	121	115	42	120	180
13	53	29	44	420	480
14	97	67	45	240	300
15	103	66	52	240	300
16	97	65	56	300	360
17	166	117	61	240	300
18	22	133	66	360	420
19	29	139	70	420	480
20	139	7	71	420	480
21	109	175	71	240	300
22	109	126	83	240	300
23	181	151	86	300	360
24	190	154	88	240	300
25	85	192	88	480	540
26	145	9	93	420	480
27	162	123	93	300	360
28	8	74	96	480	540
29	47	50	99	240	300
30	150	103	105	180	240
31	182	171	106	240	300
32	175	143	107	480	540
33	150	103	112	240	300
34	62	50	114	480	540
35	47	49	115	120	180
36	190	28	116	360	420
37	181	175	119	240	300
38	143	0	119	240	300
39	194	112	119	480	540
40	53	67	122	300	360
41	181	89	123	480	540
42	181	175	124	480	540
43	15	88	125	480	540
44	189	151	126	480	540
45	189	151	127	360	420
46	162	123	127	300	360
47	8	74	129	180	240
48	189	151	130	180	240
49	46	51	131	180	240
50	196	78	139	420	480
51	165	116	139	300	360
52	141	8	139	300	360
53	150	103	139	180	240
54	193	159	140	360	420
55	23	137	140	420	480
56	118	5	145	240	300
57	148	103	147	180	240
58	165	113	150	480	540
59	143	0	150	360	420
60	181	89	153	480	540
61	53	67	155	480	540
62	118	5	158	360	420
63	125	38	160	240	300
64	42	101	167	420	480
65	103	66	167	360	420
66	145	31	170	300	360
67	150	103	175	240	300
68	143	5	178	360	420
69	181	151	178	420	480
70	141	8	180	300	360
71	192	28	180	240	300
72	181	89	185	240	300
73	123	121	186	360	420
74	193	23	188	300	360
75	153	160	192	420	480
76	121	36	194	420	480
77	78	184	194	360	420
78	148	98	196	480	540
79	25	146	198	420	480
80	162	123	206	480	540
81	175	57	209	300	360
82	85	192	212	240	300
83	53	29	212	360	420
84	102	170	220	300	360
85	197	140	225	300	360
86	187	142	231	360	420
87	105	125	231	300	360
88	190	28	231	360	420
89	143	189	231	480	540
90	123	121	233	240	300
91	45	48	236	360	420
92	200	136	240	300	360
93	190	28	248	480	540
94	149	167	250	480	540
95	192	151	254	420	480
96	107	125	260	300	360
97	23	142	260	420	480
98	135	0	261	420	480
99	181	89	269	360	420
100	179	141	270	300	360
101	151	28	275	420	480
102	121	36	279	480	540
103	42	101	291	480	540
104	190	154	293	360	420
105	42	101	297	360	420
106	121	36	298	480	540
107	187	142	301	360	420
108	23	142	302	420	480
109	151	28	306	420	480
110	65	53	310	360	420
111	109	175	316	420	480
112	200	136	318	360	420
113	179	141	319	420	480
114	107	125	320	420	480
115	53	29	322	420	480
116	15	88	329	360	420
117	53	29	331	420	480
118	139	7	331	420	480
119	23	142	335	420	480
120	154	163	336	480	540
121	166	117	337	480	540
122	5	73	339	360	420
123	190	154	339	360	420
124	182	171	339	480	540
125	200	136	340	360	420
126	148	98	342	420	480
127	47	50	345	420	480
128	108	168	352	360	420
129	150	103	356	420	480
130	78	119	356	360	420
131	121	115	357	360	420
132	121	115	358	360	420
133	102	170	370	480	540
134	154	172	372	420	480
135	29	139	375	420	480
136	149	167	375	480	540
137	179	141	377	420	480
138	154	27	381	480	540
139	99	144	381	480	540
140	118	5	382	480	540
141	41	182	383	480	540
142	103	66	384	420	480
143	121	115	385	480	540
144	110	164	386	420	480
145	143	0	386	420	480
146	97	67	388	480	540
147	8	74	390	480	540
148	29	139	391	420	480
149	175	143	392	480	540
150	47	49	394	420	480
151	110	164	394	480	540
152	194	112	395	420	480
153	154	172	395	420	480
154	125	38	396	480	540
155	123	121	397	480	540
156	97	67	400	480	540
157	99	144	401	420	480
158	185	96	406	480	540
159	187	142	406	420	480
160	192	151	407	480	540
161	78	119	408	480	540
162	144	190	408	480	540
163	28	193	409	480	540
164	87	117	411	480	540
165	165	116	411	420	480
166	149	167	416	480	540
167	181	89	420	420	480
168	46	51	421	480	540
169	151	28	422	480	540
170	154	27	424	480	540
171	121	36	442	480	540
172	5	73	450	480	540
173	162	123	455	480	540
174	107	125	456	480	540
175	194	112	459	480	540
176	57	54	462	480	540
177	135	0	464	480	540
178	125	38	467	480	540
179	42	102	468	480	540
180	121	36	469	480	540
181	110	164	470	480	540
182	187	142	472	480	540
183	190	109	474	480	540
184	166	117	476	480	540
185	110	164	476	480	540
186	96	147	480	480	540
