Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	3	480	540
2	65	53	6	60	120
3	143	5	20	480	540
4	181	89	22	420	480
5	154	27	31	180	240
6	45	48	31	480	540
7	15	88	38	60	120
8	57	54	41	240	300
9	41	182	48	360	420
10	62	50	48	120	180
11	46	51	49	300	360
12	103	66	52	360	420
13	121	115	55	420	480
14	93	7	58	360	420
15	113	94	61	420	480
16	190	154	62	480	540
17	45	48	64	180	240
18	145	31	66	480	540
19	190	28	67	420	480
20	154	163	69	300	360
21	193	23	71	240	300
22	123	121	72	360	420
23	5	73	72	420	480
24	153	160	83	360	420
25	165	116	83	180	240
26	64	52	84	360	420
27	196	78	92	420	480
28	187	142	95	420	480
29	144	170	96	180	240
30	53	61	100	180	240
31	78	184	100	360	420
32	154	27	100	360	420
33	145	31	102	240	300
34	65	53	103	300	360
35	166	117	104	180	240
36	118	5	106	480	540
37	135	0	108	480	540
38	47	50	110	240	300
39	190	109	111	120	180
40	78	119	111	480	540
41	53	61	116	180	240
42	42	101	118	180	240
43	53	29	119	360	420
44	110	164	123	300	360
45	190	154	127	420	480
46	165	116	128	420	480
47	41	182	128	360	420
48	181	175	129	300	360
49	22	133	130	240	300
50	123	121	130	180	240
51	192	28	135	420	480
52	148	98	141	180	240
53	39	58	145	420	480
54	190	28	145	300	360
55	196	78	148	480	540
56	45	48	150	300	360
57	189	95	161	420	480
58	121	36	162	420	480
59	149	5	163	360	420
60	143	0	164	300	360
61	102	170	167	420	480
62	85	192	167	420	480
63	151	28	172	480	540
64	123	121	172	300	360
65	189	95	176	180	240
66	108	168	179	300	360
67	25	146	180	480	540
68	46	51	185	300	360
69	194	112	187	480	540
70	148	98	206	360	420
71	42	101	206	300	360
72	46	51	208	480	540
73	123	4	213	300	360
74	153	160	216	420	480
75	102	170	221	420	480
76	23	142	224	360	420
77	85	192	237	480	540
78	47	49	238	420	480
79	194	112	238	360	420
80	110	164	240	480	540
81	149	5	241	300	360
82	125	38	241	480	540
83	182	171	243	360	420
84	113	94	244	300	360
85	182	171	248	300	360
86	15	88	251	360	420
87	15	88	252	300	360
88	5	73	253	360	420
89	123	4	253	480	540
90	145	9	258	300	360
91	121	36	262	300	360
92	165	116	265	360	420
93	145	9	265	360	420
94	121	115	271	360	420
95	7	151	271	300	360
96	164	113	275	420	480
97	99	144	278	420	480
98	187	142	279	360	420
99	108	168	279	300	360
100	141	8	280	360	420
101	23	137	281	360	420
102	5	73	285	480	540
103	143	189	287	300	360
104	29	139	288	420	480
105	85	192	293	420	480
106	39	58	293	420	480
107	123	121	297	420	480
108	123	121	297	360	420
109	194	112	308	420	480
110	108	168	311	360	420
111	144	190	312	480	540
112	148	98	312	420	480
113	47	50	317	420	480
114	123	121	318	420	480
115	162	123	330	480	540
116	99	144	335	480	540
117	41	182	336	480	540
118	164	113	336	420	480
119	103	66	337	420	480
120	64	52	337	480	540
121	53	67	339	480	540
122	154	163	345	480	540
123	62	50	346	360	420
124	144	190	348	480	540
125	190	109	349	360	420
126	42	101	355	360	420
127	23	137	362	480	540
128	96	147	363	480	540
129	197	140	386	480	540
130	62	50	392	480	540
131	149	5	395	480	540
132	46	51	404	420	480
133	197	140	414	480	540
134	121	115	415	420	480
135	8	74	416	420	480
136	192	28	417	480	540
137	93	7	422	480	540
138	22	133	423	480	540
139	165	113	425	480	540
140	57	54	428	480	540
141	123	4	428	480	540
142	64	52	428	480	540
143	166	117	428	480	540
144	194	112	428	480	540
145	190	109	434	480	540
146	165	116	436	480	540
147	143	0	449	480	540
148	15	88	451	480	540
149	179	141	456	480	540
150	5	73	458	480	540
151	87	117	460	480	540
152	147	26	461	480	540
153	165	113	462	480	540
154	175	57	467	480	540
155	102	170	470	480	540
156	103	66	472	480	540
157	97	65	474	480	540
158	189	95	476	480	540
159	57	54	477	480	540
160	23	137	478	480	540
