Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	5	0	360	420
2	23	142	2	420	480
3	193	23	3	240	300
4	154	163	5	480	540
5	181	175	9	120	180
6	45	48	9	120	180
7	166	117	10	420	480
8	47	50	10	180	240
9	103	66	17	240	300
10	190	154	18	300	360
11	162	123	20	300	360
12	190	154	24	240	300
13	190	109	28	300	360
14	153	160	31	180	240
15	113	94	33	360	420
16	85	192	33	360	420
17	121	115	34	300	360
18	97	67	35	300	360
19	47	50	36	360	420
20	65	53	37	360	420
21	135	0	39	300	360
22	7	142	41	420	480
23	53	61	44	60	120
24	121	115	46	120	180
25	8	74	49	60	120
26	192	151	50	240	300
27	110	164	53	120	180
28	193	23	53	60	120
29	143	5	54	420	480
30	196	78	55	180	240
31	190	154	59	120	180
32	145	31	65	300	360
33	121	115	66	300	360
34	78	119	72	480	540
35	108	168	78	480	540
36	123	4	79	180	240
37	149	167	79	120	180
38	192	151	82	240	300
39	109	126	83	420	480
40	118	5	84	300	360
41	192	28	84	240	300
42	29	139	98	240	300
43	42	102	99	240	300
44	103	66	103	120	180
45	150	103	103	180	240
46	64	52	105	420	480
47	96	147	106	180	240
48	150	103	111	240	300
49	190	109	113	180	240
50	164	113	113	300	360
51	103	66	115	180	240
52	96	147	115	420	480
53	87	117	115	180	240
54	192	151	120	300	360
55	144	190	128	420	480
56	28	193	129	240	300
57	192	151	129	240	300
58	42	102	129	420	480
59	144	170	129	240	300
60	15	88	130	480	540
61	153	160	131	420	480
62	53	29	132	420	480
63	46	51	135	480	540
64	154	27	135	180	240
65	53	67	135	360	420
66	181	175	136	420	480
67	147	26	136	360	420
68	187	142	136	360	420
69	135	0	137	360	420
70	153	160	138	300	360
71	192	28	139	360	420
72	102	170	141	420	480
73	178	123	146	480	540
74	99	144	148	300	360
75	113	94	150	240	300
76	190	154	155	480	540
77	164	113	157	180	240
78	193	23	158	180	240
79	78	184	162	180	240
80	200	136	165	300	360
81	103	66	170	180	240
82	97	65	172	180	240
83	15	88	173	480	540
84	53	67	174	420	480
85	149	5	176	180	240
86	23	137	177	360	420
87	109	126	184	300	360
88	47	50	185	360	420
89	189	95	185	360	420
90	8	74	187	240	300
91	42	101	190	300	360
92	139	7	192	420	480
93	109	175	192	300	360
94	185	96	196	360	420
95	145	31	198	420	480
96	62	50	199	360	420
97	123	8	208	300	360
98	200	136	214	420	480
99	53	61	216	240	300
100	178	123	222	240	300
101	135	0	222	240	300
102	175	143	223	360	420
103	148	98	228	420	480
104	123	121	231	360	420
105	166	117	231	420	480
106	143	189	234	240	300
107	47	50	236	360	420
108	110	164	236	480	540
109	42	101	238	420	480
110	143	189	240	480	540
111	7	142	241	300	360
112	149	167	245	420	480
113	151	28	248	480	540
114	42	102	248	420	480
115	78	119	249	360	420
116	144	190	249	300	360
117	45	48	253	420	480
118	47	49	258	480	540
119	145	31	258	300	360
120	193	23	258	300	360
121	65	53	260	360	420
122	148	103	265	480	540
123	181	175	270	420	480
124	153	160	272	300	360
125	192	151	273	300	360
126	145	31	276	360	420
127	179	141	277	480	540
128	150	103	279	420	480
129	197	140	280	480	540
130	123	4	281	480	540
131	178	123	284	300	360
132	42	101	289	480	540
133	143	5	293	420	480
134	65	53	297	360	420
135	165	113	307	420	480
136	28	193	312	480	540
137	93	7	313	420	480
138	192	151	316	480	540
139	147	26	317	420	480
140	53	67	324	480	540
141	103	66	328	480	540
142	141	8	329	420	480
143	121	36	338	420	480
144	97	67	350	420	480
145	154	27	354	480	540
146	192	28	360	360	420
147	96	147	368	420	480
148	109	126	378	420	480
149	143	0	379	480	540
150	5	73	388	480	540
151	121	36	393	420	480
152	29	139	400	420	480
153	189	95	402	420	480
154	182	171	403	420	480
155	190	154	405	420	480
156	164	113	405	420	480
157	147	26	408	480	540
158	25	146	408	420	480
159	109	175	409	480	540
160	153	160	409	420	480
161	144	190	409	480	540
162	144	190	414	480	540
163	193	159	417	480	540
164	166	117	417	480	540
165	193	23	418	420	480
166	187	142	421	480	540
167	118	5	422	480	540
168	42	102	428	480	540
169	165	113	428	480	540
170	78	119	429	480	540
171	87	117	431	480	540
172	149	167	434	480	540
173	105	125	437	480	540
174	39	58	437	480	540
175	78	184	442	480	540
176	113	94	442	480	540
177	121	115	447	480	540
178	62	50	450	480	540
179	47	50	453	480	540
180	78	184	453	480	540
181	149	167	457	480	540
182	187	142	461	480	540
183	192	28	461	480	540
184	39	58	461	480	540
185	145	9	467	480	540
186	29	139	468	480	540
187	164	113	469	480	540
188	23	137	470	480	540
189	45	48	471	480	540
190	165	113	471	480	540
191	154	163	471	480	540
192	123	4	476	480	540
193	53	61	476	480	540
194	7	151	476	480	540
195	154	163	477	480	540
196	192	28	478	480	540
197	97	65	479	480	540
198	53	29	480	480	540
