Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	175	1	180	240
2	145	31	1	120	180
3	175	57	6	120	180
4	87	117	7	300	360
5	192	28	9	180	240
6	65	53	9	60	120
7	78	119	9	120	180
8	109	175	10	180	240
9	153	160	10	60	120
10	28	193	11	60	120
11	147	26	12	120	180
12	196	78	13	480	540
13	7	142	14	120	180
14	113	94	16	420	480
15	78	184	20	480	540
16	29	139	21	180	240
17	185	96	24	300	360
18	5	73	29	120	180
19	102	170	30	360	420
20	190	154	31	180	240
21	162	123	35	240	300
22	145	9	35	480	540
23	97	65	43	60	120
24	8	74	47	300	360
25	15	88	47	360	420
26	192	151	47	60	120
27	7	142	48	360	420
28	45	48	48	120	180
29	47	49	50	120	180
30	109	175	53	180	240
31	109	175	56	120	180
32	107	125	57	300	360
33	97	65	59	180	240
34	194	112	59	480	540
35	125	38	62	360	420
36	7	142	63	300	360
37	23	142	64	420	480
38	103	66	71	360	420
39	154	27	75	300	360
40	85	192	76	240	300
41	175	57	78	480	540
42	144	190	80	180	240
43	123	4	83	360	420
44	78	119	86	180	240
45	97	65	88	120	180
46	145	9	90	300	360
47	193	23	91	480	540
48	53	29	108	300	360
49	181	151	109	120	180
50	190	28	109	180	240
51	42	101	115	480	540
52	47	50	120	480	540
53	113	94	122	420	480
54	42	101	125	240	300
55	125	38	125	360	420
56	39	58	130	180	240
57	181	175	131	300	360
58	47	50	133	360	420
59	165	113	135	300	360
60	150	103	143	300	360
61	99	144	145	360	420
62	102	170	145	240	300
63	175	57	150	180	240
64	178	123	153	180	240
65	121	115	154	360	420
66	141	8	159	420	480
67	96	147	166	180	240
68	164	113	168	180	240
69	143	189	169	360	420
70	144	170	174	360	420
71	189	95	174	420	480
72	190	28	175	180	240
73	125	38	178	360	420
74	178	123	180	180	240
75	78	119	182	420	480
76	78	119	182	300	360
77	197	140	188	240	300
78	141	8	192	480	540
79	23	137	195	420	480
80	197	140	196	240	300
81	162	123	196	420	480
82	123	121	199	240	300
83	181	151	199	360	420
84	108	168	200	360	420
85	39	58	201	480	540
86	182	171	210	480	540
87	148	103	221	300	360
88	145	9	222	300	360
89	181	89	225	360	420
90	189	151	226	240	300
91	118	5	230	360	420
92	181	175	230	420	480
93	87	117	233	480	540
94	47	49	237	240	300
95	42	101	240	300	360
96	108	168	244	360	420
97	47	49	244	480	540
98	165	113	244	420	480
99	7	151	245	360	420
100	39	58	251	420	480
101	145	9	253	300	360
102	193	159	253	300	360
103	8	74	261	300	360
104	87	117	262	420	480
105	193	23	265	420	480
106	193	23	267	300	360
107	29	139	269	300	360
108	194	112	270	300	360
109	102	170	270	420	480
110	87	117	273	300	360
111	151	28	273	360	420
112	108	168	275	360	420
113	8	74	280	360	420
114	144	190	282	360	420
115	123	8	288	360	420
116	118	5	291	420	480
117	45	48	293	480	540
118	200	136	297	300	360
119	110	164	299	420	480
120	62	50	301	360	420
121	47	49	302	420	480
122	25	146	302	420	480
123	148	103	303	360	420
124	102	170	304	420	480
125	46	51	306	480	540
126	53	61	307	360	420
127	175	143	311	420	480
128	175	143	317	420	480
129	181	151	319	420	480
130	65	53	324	420	480
131	153	160	327	420	480
132	193	159	329	480	540
133	145	31	329	360	420
134	143	5	330	360	420
135	110	164	331	360	420
136	139	7	333	420	480
137	179	141	336	360	420
138	179	141	336	420	480
139	190	154	343	420	480
140	193	159	344	420	480
141	41	182	347	360	420
142	166	117	348	480	540
143	108	168	349	420	480
144	154	27	353	360	420
145	7	142	356	360	420
146	47	49	357	480	540
147	42	101	357	480	540
148	57	54	358	420	480
149	135	0	360	360	420
150	123	8	361	420	480
151	22	133	366	480	540
152	147	26	368	420	480
153	23	142	374	480	540
154	78	184	381	420	480
155	125	38	383	480	540
156	97	65	386	420	480
157	190	154	386	480	540
158	196	78	393	420	480
159	93	7	393	420	480
160	107	125	402	420	480
161	193	23	402	480	540
162	164	113	402	420	480
163	123	121	406	480	540
164	143	0	407	480	540
165	28	193	409	480	540
166	189	151	413	480	540
167	42	102	419	420	480
168	181	175	422	480	540
169	23	137	423	480	540
170	53	61	424	480	540
171	121	115	425	480	540
172	121	36	426	480	540
173	164	113	428	480	540
174	7	151	430	480	540
175	110	164	436	480	540
176	105	125	437	480	540
177	5	73	438	480	540
178	182	171	439	480	540
179	93	7	441	480	540
180	135	0	444	480	540
181	121	115	446	480	540
182	147	26	447	480	540
183	103	66	449	480	540
184	42	101	454	480	540
185	187	142	456	480	540
186	62	50	457	480	540
187	45	48	465	480	540
188	7	151	466	480	540
189	113	94	471	480	540
190	107	125	475	480	540
191	85	192	476	480	540
192	149	167	478	480	540
193	28	193	479	480	540
194	147	26	479	480	540
