Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	7	480	540
2	7	151	8	360	420
3	121	115	14	180	240
4	190	109	15	240	300
5	181	151	16	360	420
6	53	29	21	180	240
7	123	4	23	240	300
8	29	139	26	60	120
9	46	51	29	300	360
10	47	49	35	240	300
11	148	103	36	60	120
12	189	95	37	300	360
13	109	175	41	480	540
14	7	142	41	240	300
15	148	98	46	240	300
16	7	142	49	120	180
17	118	5	50	180	240
18	123	4	54	60	120
19	197	140	58	240	300
20	25	146	61	480	540
21	45	48	65	420	480
22	197	140	66	420	480
23	108	168	71	420	480
24	121	115	71	180	240
25	121	36	78	420	480
26	149	5	80	180	240
27	149	167	84	420	480
28	28	193	97	120	180
29	8	74	99	420	480
30	28	193	101	240	300
31	110	164	101	240	300
32	123	121	106	180	240
33	197	140	108	420	480
34	148	98	112	480	540
35	189	95	122	180	240
36	181	175	123	360	420
37	123	121	127	300	360
38	102	170	129	180	240
39	154	163	131	240	300
40	194	112	135	180	240
41	154	163	135	480	540
42	143	5	141	240	300
43	29	139	155	300	360
44	123	121	160	420	480
45	42	101	160	420	480
46	47	50	167	240	300
47	41	182	170	420	480
48	96	147	172	420	480
49	148	103	177	180	240
50	45	48	178	300	360
51	149	5	180	180	240
52	175	57	180	180	240
53	7	151	183	420	480
54	53	29	185	300	360
55	165	116	185	480	540
56	190	28	187	420	480
57	42	101	191	480	540
58	139	7	191	240	300
59	7	151	191	480	540
60	190	28	192	240	300
61	123	8	195	300	360
62	103	66	199	240	300
63	78	119	209	360	420
64	144	170	211	300	360
65	62	50	211	480	540
66	196	78	220	240	300
67	148	103	224	300	360
68	178	123	225	300	360
69	149	167	226	360	420
70	135	0	229	300	360
71	193	159	229	480	540
72	102	170	231	360	420
73	151	28	237	420	480
74	194	112	237	480	540
75	153	160	241	480	540
76	149	5	242	420	480
77	194	112	243	300	360
78	102	170	244	420	480
79	123	8	246	420	480
80	151	28	246	480	540
81	121	115	248	360	420
82	190	154	250	420	480
83	64	52	255	480	540
84	182	171	257	480	540
85	53	29	258	300	360
86	143	0	263	420	480
87	190	28	268	480	540
88	23	137	268	420	480
89	200	136	269	300	360
90	181	89	270	480	540
91	28	193	271	300	360
92	41	182	276	480	540
93	53	61	277	420	480
94	78	184	277	420	480
95	145	31	280	360	420
96	175	143	281	360	420
97	149	5	283	480	540
98	105	125	290	420	480
99	185	96	291	360	420
100	7	142	292	360	420
101	165	113	294	420	480
102	145	31	299	360	420
103	179	141	304	480	540
104	109	175	306	360	420
105	28	193	306	420	480
106	23	137	307	360	420
107	109	175	308	480	540
108	143	5	313	420	480
109	192	151	315	480	540
110	29	139	320	480	540
111	103	66	334	360	420
112	5	73	337	480	540
113	141	8	342	360	420
114	181	151	344	420	480
115	23	137	344	360	420
116	53	67	346	420	480
117	28	193	347	360	420
118	148	98	347	420	480
119	46	51	347	420	480
120	192	151	350	360	420
121	109	126	364	480	540
122	15	88	365	480	540
123	150	103	374	480	540
124	96	147	374	480	540
125	162	123	375	480	540
126	53	61	375	420	480
127	42	101	377	420	480
128	22	133	378	420	480
129	151	28	385	420	480
130	181	175	387	420	480
131	107	125	389	480	540
132	96	147	389	480	540
133	193	23	390	420	480
134	165	113	391	480	540
135	87	117	398	480	540
136	144	190	399	480	540
137	149	167	400	420	480
138	190	28	401	480	540
139	149	5	401	480	540
140	53	67	401	480	540
141	8	74	403	420	480
142	7	151	403	420	480
143	96	147	412	420	480
144	175	143	417	420	480
145	150	103	418	420	480
146	144	190	419	480	540
147	189	95	424	480	540
148	144	170	425	480	540
149	110	164	427	480	540
150	78	184	427	480	540
151	154	163	443	480	540
152	145	9	444	480	540
153	192	151	450	480	540
154	118	5	453	480	540
155	148	98	455	480	540
156	135	0	459	480	540
157	87	117	460	480	540
158	182	171	461	480	540
159	190	109	461	480	540
160	197	140	463	480	540
161	175	57	468	480	540
162	196	78	472	480	540
163	29	139	475	480	540
164	42	102	477	480	540
165	7	142	477	480	540
166	149	167	479	480	540
