Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	97	7	42	102
2	373	253	9	38	98
3	327	242	11	314	374
4	52	194	13	407	467
5	189	306	16	151	211
6	363	24	22	40	100
7	183	375	28	388	448
8	226	52	28	363	423
9	393	312	30	315	375
10	84	363	41	275	335
11	84	363	42	268	328
12	393	306	42	302	362
13	338	391	43	69	129
14	391	42	43	397	457
15	201	6	45	402	462
16	153	315	45	375	435
17	237	243	47	347	407
18	300	144	47	166	226
19	393	307	55	224	284
20	153	315	56	168	228
21	183	375	57	233	293
22	304	141	62	466	526
23	77	319	64	220	280
24	393	297	67	245	305
25	302	274	70	122	182
26	373	253	71	169	229
27	270	151	72	185	245
28	189	306	73	393	453
29	221	281	76	393	453
30	213	332	84	198	258
31	325	45	85	164	224
32	176	154	85	359	419
33	231	6	88	388	448
34	349	157	90	224	284
35	226	52	91	224	284
36	177	77	93	211	271
37	166	357	96	144	204
38	84	221	97	430	490
39	302	274	99	209	269
40	52	194	107	205	265
41	113	184	108	288	348
42	364	25	109	251	311
43	23	98	115	448	508
44	153	315	116	210	270
45	195	294	116	281	341
46	364	25	117	451	511
47	34	242	121	170	230
48	235	212	122	370	430
49	41	340	123	342	402
50	315	237	125	352	412
51	366	97	125	148	208
52	208	274	126	284	344
53	68	143	129	319	379
54	237	243	132	308	368
55	327	242	133	255	315
56	366	251	135	150	210
57	302	274	138	363	423
58	177	77	141	184	244
59	393	306	143	380	440
60	24	96	150	326	386
61	327	242	151	179	239
62	359	30	152	429	489
63	24	96	152	280	340
64	276	157	154	296	356
65	221	281	154	207	267
66	359	30	158	407	467
67	347	395	158	331	391
68	122	183	172	300	360
69	222	383	179	226	286
70	237	243	184	465	525
71	175	299	184	376	436
72	34	242	188	445	505
73	353	65	191	375	435
74	41	340	193	229	289
75	67	258	194	431	491
76	338	315	204	331	391
77	369	100	204	331	391
78	353	65	210	421	481
79	84	221	211	442	502
80	34	242	211	455	515
81	222	383	215	471	531
82	189	306	218	307	367
83	393	306	222	438	498
84	325	294	222	332	392
85	222	383	225	298	358
86	369	100	227	289	349
87	390	357	229	360	420
88	315	237	230	311	371
89	393	307	233	474	534
90	24	96	243	457	517
91	338	391	243	402	462
92	310	363	248	326	386
93	340	290	249	472	532
94	359	30	254	335	395
95	125	122	255	369	429
96	41	340	256	271	331
97	23	98	258	363	423
98	393	312	258	460	520
99	52	194	266	480	540
100	315	237	270	275	335
101	75	76	270	274	334
102	366	251	273	344	404
103	366	97	274	379	439
104	195	294	277	312	372
105	266	116	277	480	540
106	392	307	279	345	405
107	235	212	279	402	462
108	60	319	280	325	385
109	67	258	284	384	444
110	176	154	288	311	371
111	323	243	289	313	373
112	302	274	289	321	381
113	166	357	301	463	523
114	220	238	301	475	535
115	392	307	306	453	513
116	176	154	307	387	447
117	186	75	308	333	393
118	140	40	315	388	448
119	34	242	321	387	447
120	325	294	323	399	459
121	350	131	323	382	442
122	222	383	324	446	506
123	75	76	324	433	493
124	40	380	326	342	402
125	102	118	330	398	458
126	350	131	335	442	502
127	208	274	335	412	472
128	391	42	337	385	445
129	235	212	338	381	441
130	52	194	339	398	458
131	369	100	342	404	464
132	359	30	345	403	463
133	338	391	346	467	527
134	128	68	346	368	428
135	349	157	346	460	520
136	220	238	351	406	466
137	395	340	351	456	516
138	201	6	352	361	421
139	359	30	353	408	468
140	243	140	356	364	424
141	84	363	357	400	460
142	392	307	358	409	469
143	32	78	360	409	469
144	347	395	361	459	519
145	393	312	363	430	490
146	329	236	368	407	467
147	393	307	369	453	513
148	359	30	370	424	484
149	208	274	371	425	485
150	84	221	372	423	483
151	208	274	385	417	477
152	213	332	387	393	453
153	84	221	388	436	496
154	159	11	397	459	519
155	77	319	399	421	481
156	393	312	400	463	523
157	176	154	407	460	520
158	28	353	410	471	531
159	122	183	411	423	483
160	28	353	411	470	530
161	237	243	412	464	524
162	393	297	416	470	530
163	189	306	419	476	536
164	281	155	420	452	512
165	125	122	423	470	530
166	134	63	424	464	524
167	243	140	425	453	513
168	350	131	427	480	540
169	373	253	429	464	524
170	243	140	429	469	529
171	231	6	432	448	508
172	68	143	437	439	499
173	82	365	440	440	500
174	366	340	441	454	514
175	393	306	442	455	515
176	41	340	445	461	521
177	393	307	455	465	525
178	364	27	459	463	523
179	281	155	464	479	539
180	373	253	465	479	539
181	186	75	466	472	532
182	231	6	467	478	538
183	67	258	469	478	538
184	350	131	474	477	537
185	262	30	475	475	535
