Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	2	129	189
2	201	6	6	418	478
3	68	143	6	104	164
4	153	315	7	190	250
5	82	365	8	236	296
6	24	96	10	209	269
7	52	194	10	160	220
8	68	143	11	28	88
9	183	375	14	394	454
10	177	77	17	435	495
11	370	104	20	397	457
12	77	319	21	127	187
13	364	55	25	480	540
14	364	55	32	463	523
15	390	357	34	316	376
16	24	96	35	273	333
17	213	332	35	438	498
18	84	221	43	92	152
19	18	100	46	334	394
20	186	75	48	327	387
21	84	221	49	383	443
22	323	243	52	311	371
23	347	395	53	99	159
24	175	299	59	443	503
25	393	307	61	413	473
26	201	6	63	122	182
27	266	116	64	407	467
28	84	363	69	142	202
29	237	109	76	191	251
30	310	363	76	120	180
31	364	25	79	376	436
32	175	299	84	210	270
33	390	357	87	315	375
34	392	307	88	157	217
35	186	75	91	240	300
36	41	340	96	207	267
37	281	155	99	463	523
38	364	55	102	161	221
39	18	100	106	251	311
40	353	65	106	294	354
41	315	237	109	121	181
42	208	274	110	219	279
43	350	131	115	325	385
44	353	65	116	191	251
45	243	140	118	233	293
46	302	274	120	441	501
47	220	238	121	433	493
48	325	294	123	199	259
49	23	98	126	259	319
50	67	258	127	435	495
51	340	290	128	370	430
52	304	141	128	307	367
53	364	55	128	273	333
54	366	251	131	243	303
55	364	27	132	217	277
56	186	75	143	239	299
57	270	151	145	166	226
58	363	24	146	281	341
59	276	157	146	335	395
60	302	274	147	375	435
61	393	306	149	305	365
62	381	290	151	179	239
63	231	6	154	264	324
64	82	360	156	408	468
65	369	107	160	456	516
66	84	221	160	197	257
67	393	312	165	300	360
68	24	96	170	319	379
69	266	116	177	216	276
70	113	184	187	369	429
71	183	375	191	474	534
72	23	98	197	220	280
73	243	140	200	225	285
74	201	6	202	307	367
75	325	294	202	350	410
76	213	332	209	249	309
77	366	340	210	465	525
78	347	395	215	220	280
79	390	357	217	397	457
80	177	77	218	364	424
81	329	236	220	449	509
82	364	27	221	302	362
83	262	30	225	343	403
84	315	237	227	415	475
85	186	75	232	377	437
86	176	154	233	460	520
87	366	251	234	382	442
88	159	11	235	389	449
89	239	254	237	373	433
90	82	365	240	367	427
91	192	332	243	372	432
92	364	25	244	369	429
93	300	144	245	347	407
94	349	272	247	368	428
95	40	380	247	465	525
96	40	380	247	319	379
97	392	307	249	312	372
98	67	258	253	365	425
99	395	340	255	385	445
100	327	242	259	290	350
101	70	231	262	396	456
102	18	100	265	307	367
103	364	55	274	407	467
104	347	395	277	378	438
105	364	27	278	397	457
106	195	294	285	433	493
107	23	97	287	444	504
108	192	332	289	409	469
109	338	315	292	367	427
110	192	332	293	374	434
111	177	77	295	310	370
112	310	363	295	371	431
113	338	391	299	470	530
114	393	307	306	394	454
115	325	45	318	412	472
116	40	380	319	376	436
117	102	118	322	437	497
118	23	98	322	433	493
119	84	221	322	362	422
120	32	78	326	360	420
121	221	281	326	460	520
122	325	45	328	354	414
123	68	143	332	427	487
124	353	65	335	479	539
125	77	319	337	480	540
126	243	140	343	452	512
127	270	151	347	425	485
128	82	360	347	474	534
129	186	75	348	420	480
130	82	360	348	387	447
131	23	97	351	384	444
132	239	254	353	461	521
133	60	319	359	428	488
134	349	272	361	365	425
135	270	151	369	439	499
136	222	383	373	379	439
137	325	45	373	393	453
138	359	30	377	396	456
139	349	272	378	434	494
140	323	243	383	400	460
141	177	77	391	471	531
142	237	109	392	424	484
143	102	377	397	412	472
144	18	100	403	440	500
145	113	184	404	414	474
146	304	141	412	445	505
147	363	24	425	479	539
148	24	96	426	472	532
149	231	6	430	469	529
150	186	75	431	475	535
151	364	27	432	460	520
152	175	299	433	447	507
153	222	383	433	458	518
154	235	212	443	467	527
155	237	109	450	479	539
156	84	221	452	457	517
157	32	78	454	476	536
158	349	272	456	465	525
159	189	306	456	460	520
160	34	242	457	460	520
161	395	340	457	478	538
162	327	242	459	468	528
163	23	98	459	463	523
164	84	221	460	463	523
165	175	299	460	471	531
166	349	157	461	468	528
167	208	274	462	475	535
168	338	315	467	477	537
169	266	116	469	479	539
170	159	11	472	474	534
171	347	395	473	477	537
172	304	141	474	480	540
173	82	365	478	478	538
