Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	107	1	244	304
2	23	98	10	138	198
3	300	144	12	297	357
4	369	100	18	239	299
5	68	143	18	391	451
6	153	315	22	193	253
7	175	299	23	436	496
8	222	383	28	155	215
9	262	30	29	294	354
10	393	312	36	91	151
11	28	353	38	194	254
12	40	380	43	164	224
13	24	96	49	410	470
14	186	75	50	237	297
15	366	251	51	478	538
16	364	55	52	438	498
17	186	75	55	101	161
18	153	315	55	190	250
19	186	304	56	73	133
20	84	221	57	185	245
21	393	312	64	69	129
22	395	340	64	161	221
23	237	243	65	177	237
24	237	243	65	352	412
25	393	306	66	370	430
26	23	98	67	410	470
27	47	328	67	407	467
28	325	45	68	152	212
29	321	217	72	197	257
30	349	157	74	90	150
31	338	391	76	370	430
32	395	340	80	411	471
33	186	304	87	430	490
34	24	96	94	448	508
35	239	254	98	479	539
36	175	299	99	367	427
37	60	319	100	378	438
38	192	332	102	106	166
39	67	258	105	156	216
40	102	377	110	468	528
41	325	294	114	152	212
42	40	380	117	287	347
43	325	294	120	357	417
44	369	100	121	452	512
45	239	254	124	149	209
46	189	306	124	259	319
47	192	332	125	356	416
48	366	97	131	365	425
49	366	340	135	245	305
50	350	131	139	345	405
51	395	340	139	401	461
52	393	312	142	163	223
53	392	307	143	298	358
54	391	42	143	295	355
55	369	100	144	164	224
56	222	383	150	470	530
57	60	319	153	467	527
58	366	97	154	438	498
59	226	52	164	193	253
60	24	96	167	332	392
61	266	116	167	469	529
62	82	365	168	372	432
63	176	154	171	303	363
64	176	154	173	280	340
65	52	194	178	422	482
66	175	299	179	260	320
67	34	242	180	325	385
68	213	332	185	218	278
69	226	52	186	302	362
70	159	11	188	328	388
71	128	68	188	250	310
72	201	6	188	287	347
73	102	377	189	195	255
74	393	297	190	269	329
75	192	332	192	433	493
76	350	131	197	423	483
77	195	294	205	286	346
78	392	307	213	383	443
79	213	332	213	423	483
80	363	24	215	303	363
81	68	143	215	332	392
82	391	42	217	291	351
83	276	157	217	401	461
84	84	363	218	282	342
85	122	183	220	351	411
86	325	45	221	246	306
87	393	297	224	364	424
88	34	242	225	347	407
89	329	236	226	458	518
90	315	237	226	335	395
91	266	116	227	479	539
92	60	319	230	421	481
93	364	55	232	288	348
94	393	297	233	385	445
95	220	238	234	235	295
96	122	183	234	266	326
97	302	274	235	262	322
98	186	75	237	286	346
99	276	157	237	379	439
100	220	238	237	289	349
101	359	30	242	274	334
102	220	238	242	361	421
103	281	155	244	399	459
104	177	77	247	383	443
105	300	144	249	254	314
106	82	360	250	340	400
107	325	294	250	424	484
108	235	212	251	376	436
109	23	98	255	312	372
110	75	76	260	386	446
111	350	131	269	367	427
112	128	68	270	310	370
113	393	312	273	304	364
114	349	272	273	435	495
115	363	24	273	329	389
116	84	221	274	413	473
117	338	391	281	424	484
118	381	290	282	321	381
119	353	65	288	346	406
120	28	353	288	465	525
121	392	307	290	355	415
122	338	315	290	301	361
123	302	274	292	410	470
124	276	157	294	426	486
125	302	274	297	346	406
126	349	157	298	385	445
127	349	272	302	387	447
128	315	237	306	317	377
129	349	272	307	369	429
130	140	40	308	446	506
131	304	141	308	371	431
132	325	45	308	397	457
133	366	340	311	414	474
134	393	307	312	452	512
135	192	332	314	341	401
136	189	306	315	325	385
137	390	357	315	480	540
138	349	272	316	407	467
139	395	340	324	437	497
140	68	143	327	358	418
141	68	143	328	418	478
142	393	307	331	364	424
143	189	306	332	450	510
144	366	97	332	369	429
145	369	100	335	386	446
146	270	151	337	356	416
147	102	377	339	341	401
148	310	363	341	367	427
149	395	340	345	468	528
150	75	76	345	428	488
151	393	306	351	423	483
152	304	141	355	370	430
153	266	116	360	413	473
154	373	253	362	459	519
155	392	307	366	432	492
156	24	96	367	473	533
157	201	6	367	456	516
158	366	251	368	386	446
159	349	272	368	457	517
160	220	238	369	434	494
161	338	315	374	454	514
162	166	357	375	437	497
163	159	11	382	399	459
164	77	319	384	425	485
165	276	157	384	416	476
166	353	65	386	388	448
167	208	274	387	406	466
168	393	307	390	399	459
169	325	45	393	446	506
170	366	97	394	401	461
171	26	250	399	468	528
172	47	328	401	419	479
173	26	250	416	477	537
174	392	307	416	420	480
175	276	157	421	466	526
176	395	340	424	441	501
177	321	217	425	464	524
178	67	258	433	444	504
179	34	242	436	460	520
180	40	380	439	442	502
181	68	143	443	465	525
182	23	98	444	472	532
183	77	319	445	449	509
184	310	363	446	480	540
185	390	357	446	476	536
186	390	357	446	455	515
187	189	306	449	467	527
188	220	238	451	480	540
189	369	100	454	462	522
190	359	30	460	468	528
191	102	377	462	462	522
192	366	340	464	474	534
193	235	212	471	471	531
194	393	306	472	473	533
