Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	391	2	411	471
2	325	45	4	315	375
3	84	221	4	105	165
4	392	307	17	324	384
5	84	363	18	236	296
6	239	254	26	162	222
7	183	375	30	299	359
8	304	141	36	398	458
9	363	24	37	39	99
10	102	118	38	137	197
11	369	100	38	197	257
12	140	40	46	323	383
13	364	55	47	71	131
14	40	380	47	364	424
15	186	304	59	88	148
16	237	243	61	69	129
17	84	363	64	145	205
18	281	155	66	163	223
19	159	11	67	335	395
20	220	238	73	88	148
21	239	254	76	181	241
22	300	144	76	370	430
23	235	212	79	112	172
24	353	65	88	384	444
25	364	55	93	470	530
26	40	380	97	341	401
27	393	312	98	268	328
28	364	25	99	367	427
29	237	109	107	215	275
30	270	151	111	116	176
31	364	27	111	128	188
32	390	357	112	246	306
33	102	377	114	207	267
34	113	184	115	411	471
35	370	104	116	205	265
36	381	290	116	248	308
37	395	340	119	382	442
38	391	42	120	266	326
39	70	231	123	198	258
40	82	360	123	409	469
41	370	104	126	474	534
42	281	155	126	367	427
43	84	221	127	155	215
44	113	184	130	405	465
45	338	315	132	240	300
46	166	357	134	444	504
47	23	97	134	429	489
48	315	237	135	326	386
49	102	377	136	444	504
50	235	212	137	384	444
51	102	377	141	300	360
52	183	375	143	198	258
53	84	221	146	345	405
54	304	141	149	234	294
55	239	254	152	391	451
56	349	272	153	210	270
57	237	109	155	213	273
58	347	395	157	216	276
59	391	42	162	445	505
60	393	312	167	419	479
61	102	118	169	443	503
62	41	340	169	304	364
63	67	258	170	244	304
64	347	395	171	323	383
65	300	144	171	343	403
66	122	183	173	340	400
67	231	6	175	341	401
68	235	212	175	442	502
69	395	340	179	203	263
70	60	319	185	242	302
71	262	30	186	365	425
72	329	236	188	324	384
73	390	357	193	437	497
74	239	254	194	450	510
75	262	30	197	368	428
76	18	100	197	402	462
77	186	304	200	457	517
78	26	250	201	293	353
79	24	96	202	443	503
80	186	304	205	352	412
81	325	45	207	401	461
82	370	104	212	237	297
83	84	221	213	409	469
84	82	365	218	271	331
85	102	377	220	274	334
86	183	375	222	419	479
87	222	383	227	408	468
88	220	238	227	304	364
89	176	154	234	416	476
90	140	40	237	393	453
91	323	243	241	446	506
92	84	363	250	405	465
93	40	380	250	286	346
94	370	104	253	291	351
95	393	306	253	260	320
96	70	231	255	474	534
97	310	363	257	261	321
98	369	107	257	409	469
99	68	143	260	325	385
100	84	221	263	418	478
101	41	340	267	461	521
102	60	319	268	364	424
103	84	221	268	303	363
104	128	68	269	472	532
105	310	363	270	333	393
106	24	96	274	446	506
107	366	251	280	322	382
108	338	391	287	308	368
109	243	140	289	342	402
110	177	77	292	359	419
111	122	183	292	317	377
112	338	315	304	341	401
113	23	97	305	328	388
114	262	30	308	433	493
115	369	100	315	378	438
116	302	274	319	353	413
117	226	52	319	330	390
118	327	242	321	340	400
119	23	97	325	403	463
120	102	118	329	377	437
121	52	194	331	471	531
122	122	183	331	378	438
123	221	281	332	346	406
124	262	30	339	462	522
125	60	319	340	478	538
126	70	231	341	426	486
127	381	290	343	436	496
128	373	253	344	363	423
129	370	104	346	452	512
130	310	363	348	462	522
131	28	353	349	367	427
132	41	340	351	353	413
133	153	315	356	449	509
134	177	77	362	376	436
135	364	55	367	467	527
136	28	353	373	460	520
137	140	40	374	454	514
138	369	100	376	478	538
139	226	52	376	426	486
140	186	304	378	386	446
141	393	312	380	383	443
142	77	319	380	388	448
143	192	332	385	479	539
144	213	332	388	445	505
145	327	242	388	471	531
146	393	307	388	467	527
147	122	183	390	472	532
148	84	363	393	416	476
149	23	98	397	408	468
150	166	357	402	426	486
151	84	221	407	441	501
152	186	75	408	425	485
153	175	299	410	422	482
154	395	340	411	440	500
155	262	30	413	466	526
156	347	395	414	456	516
157	175	299	415	457	517
158	350	131	417	479	539
159	327	242	420	429	489
160	338	391	425	430	490
161	369	100	426	428	488
162	221	281	429	452	512
163	369	100	430	467	527
164	84	363	431	461	521
165	84	221	433	479	539
166	40	380	436	480	540
167	391	42	437	445	505
168	231	6	441	444	504
169	266	116	446	459	519
170	34	242	446	467	527
171	325	294	451	470	530
172	304	141	452	457	517
173	140	40	452	464	524
174	195	294	455	473	533
175	364	27	460	475	535
176	34	242	460	471	531
177	266	116	460	460	520
178	359	30	463	470	530
179	302	274	466	466	526
180	222	383	468	472	532
181	26	250	472	476	536
182	82	365	477	479	539
183	201	6	478	480	540
184	364	25	479	480	540
