Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	77	1	226	286
2	393	312	4	136	196
3	392	307	5	50	110
4	40	380	7	211	271
5	176	154	11	242	302
6	325	294	12	364	424
7	310	363	16	192	252
8	393	297	16	436	496
9	32	78	17	212	272
10	128	68	20	208	268
11	23	98	21	156	216
12	18	100	22	59	119
13	60	319	23	57	117
14	395	340	23	243	303
15	237	109	26	52	112
16	340	290	27	339	399
17	302	274	28	79	139
18	186	304	30	401	461
19	24	96	34	187	247
20	321	217	34	339	399
21	393	307	35	233	293
22	276	157	37	409	469
23	102	377	42	209	269
24	327	242	45	109	169
25	373	253	47	465	525
26	24	96	47	265	325
27	304	141	47	259	319
28	395	340	48	379	439
29	122	183	53	360	420
30	237	109	60	255	315
31	60	319	61	342	402
32	82	360	62	323	383
33	208	274	64	203	263
34	327	242	66	95	155
35	26	250	67	97	157
36	243	140	67	218	278
37	102	118	70	79	139
38	195	294	71	354	414
39	359	30	71	208	268
40	222	383	71	400	460
41	340	290	74	401	461
42	84	221	77	239	299
43	189	306	79	239	299
44	222	383	79	334	394
45	84	363	80	246	306
46	195	294	83	175	235
47	183	375	84	285	345
48	183	375	84	142	202
49	82	365	87	170	230
50	393	306	87	454	514
51	23	97	89	359	419
52	281	155	92	348	408
53	237	109	93	235	295
54	102	377	93	131	191
55	370	104	97	242	302
56	262	30	98	242	302
57	359	30	100	472	532
58	47	328	101	328	388
59	393	312	104	132	192
60	102	118	107	119	179
61	302	274	107	312	372
62	75	76	110	401	461
63	276	157	111	338	398
64	340	290	113	368	428
65	381	290	115	124	184
66	23	98	115	424	484
67	231	6	116	182	242
68	353	65	117	265	325
69	213	332	118	211	271
70	26	250	118	146	206
71	369	100	118	467	527
72	201	6	119	201	261
73	349	272	120	309	369
74	393	297	125	308	368
75	28	353	129	399	459
76	32	78	129	187	247
77	189	306	132	226	286
78	186	75	134	204	264
79	327	242	136	149	209
80	186	75	139	433	493
81	347	395	140	187	247
82	266	116	141	233	293
83	366	97	144	471	531
84	366	97	144	401	461
85	366	340	145	170	230
86	392	307	148	438	498
87	84	363	155	314	374
88	393	297	158	182	242
89	82	365	161	250	310
90	82	360	168	297	357
91	393	312	171	204	264
92	366	251	171	473	533
93	391	42	174	182	242
94	364	25	179	357	417
95	325	45	179	472	532
96	68	143	184	319	379
97	28	353	185	343	403
98	281	155	185	317	377
99	68	143	188	276	336
100	338	315	193	216	276
101	82	360	202	282	342
102	390	357	202	411	471
103	40	380	202	348	408
104	52	194	203	433	493
105	125	122	203	250	310
106	363	24	205	452	512
107	323	243	207	370	430
108	77	319	208	294	354
109	195	294	210	280	340
110	310	363	210	478	538
111	23	98	214	251	311
112	122	183	215	296	356
113	237	109	215	430	490
114	395	340	221	458	518
115	302	274	222	399	459
116	195	294	224	305	365
117	34	242	226	323	383
118	304	141	226	241	301
119	353	65	226	444	504
120	102	118	228	408	468
121	26	250	232	441	501
122	369	107	234	237	297
123	325	45	234	302	362
124	84	221	235	383	443
125	82	360	236	465	525
126	349	157	237	352	412
127	67	258	242	410	470
128	366	251	243	460	520
129	315	237	249	400	460
130	192	332	252	422	482
131	243	140	253	371	431
132	370	104	261	381	441
133	347	395	263	478	538
134	18	100	265	439	499
135	41	340	265	300	360
136	364	25	269	469	529
137	226	52	271	405	465
138	395	340	274	455	515
139	82	360	276	354	414
140	28	353	276	314	374
141	304	141	278	317	377
142	266	116	280	352	412
143	393	307	280	356	416
144	369	100	281	360	420
145	226	52	287	415	475
146	176	154	292	381	441
147	113	184	295	327	387
148	221	281	296	419	479
149	340	290	300	390	450
150	34	242	300	427	487
151	102	377	304	427	487
152	226	52	306	456	516
153	140	40	307	319	379
154	82	360	310	372	432
155	153	315	311	311	371
156	237	109	311	457	517
157	128	68	318	474	534
158	323	243	322	410	470
159	24	96	323	398	458
160	366	251	326	357	417
161	325	45	327	461	521
162	350	131	330	472	532
163	325	294	331	472	532
164	392	307	335	378	438
165	70	231	343	388	448
166	201	6	344	405	465
167	34	242	345	353	413
168	134	63	346	408	468
169	364	25	346	455	515
170	395	340	349	473	533
171	186	75	352	386	446
172	373	253	364	435	495
173	18	100	365	445	505
174	34	242	369	450	510
175	395	340	370	466	526
176	47	328	372	379	439
177	128	68	374	423	483
178	153	315	376	426	486
179	195	294	380	380	440
180	370	104	382	385	445
181	47	328	385	414	474
182	359	30	388	462	522
183	395	340	390	439	499
184	68	143	390	398	458
185	18	100	393	403	463
186	369	100	393	431	491
187	18	100	394	416	476
188	237	109	395	447	507
189	393	312	408	421	481
190	340	290	408	410	470
191	113	184	409	452	512
192	393	312	411	422	482
193	381	290	412	445	505
194	302	274	414	463	523
195	276	157	415	418	478
196	82	365	416	461	521
197	327	242	416	452	512
198	392	307	416	462	522
199	340	290	418	460	520
200	323	243	418	438	498
201	338	391	419	480	540
202	393	306	421	470	530
203	84	363	422	426	486
204	393	312	424	428	488
205	24	96	425	448	508
206	338	315	425	457	517
207	262	30	425	478	538
208	201	6	428	451	511
209	329	236	430	475	535
210	237	109	432	440	500
211	75	76	432	468	528
212	153	315	436	471	531
213	393	307	437	441	501
214	323	243	437	445	505
215	381	290	444	451	511
216	364	27	444	474	534
217	177	77	446	465	525
218	159	11	447	448	508
219	340	290	450	455	515
220	363	24	452	477	537
221	393	297	462	466	526
222	177	77	465	472	532
223	350	131	466	475	535
224	67	258	467	474	534
225	26	250	467	473	533
226	82	365	469	469	529
227	82	360	471	471	531
228	393	306	477	479	539
