Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	0	361	421
2	28	353	0	130	190
3	28	353	4	361	421
4	70	231	8	152	212
5	175	299	9	299	359
6	52	194	9	293	353
7	67	258	14	303	363
8	364	55	16	330	390
9	300	144	19	119	179
10	347	395	27	452	512
11	32	78	32	108	168
12	327	242	32	154	214
13	134	63	35	249	309
14	391	42	36	387	447
15	122	183	39	465	525
16	40	380	42	180	240
17	24	96	42	133	193
18	84	221	51	351	411
19	201	6	51	279	339
20	26	250	52	359	419
21	67	258	52	268	328
22	395	340	56	200	260
23	237	109	56	404	464
24	329	236	56	349	409
25	26	250	57	238	298
26	300	144	59	175	235
27	325	294	62	94	154
28	134	63	63	198	258
29	369	100	64	339	399
30	349	272	65	215	275
31	41	340	66	222	282
32	226	52	67	125	185
33	125	122	67	271	331
34	370	104	69	401	461
35	270	151	72	388	448
36	32	78	77	386	446
37	186	75	79	117	177
38	84	363	86	341	401
39	34	242	91	398	458
40	370	104	93	175	235
41	102	118	96	149	209
42	281	155	97	342	402
43	220	238	98	391	451
44	77	319	98	422	482
45	325	294	99	236	296
46	327	242	100	353	413
47	231	6	102	144	204
48	323	243	102	174	234
49	70	231	104	308	368
50	393	307	112	123	183
51	102	118	115	237	297
52	23	97	120	205	265
53	102	118	133	459	519
54	186	75	134	402	462
55	359	30	135	441	501
56	140	40	135	167	227
57	34	242	140	175	235
58	270	151	140	346	406
59	60	319	141	157	217
60	75	76	142	185	245
61	77	319	143	235	295
62	201	6	143	197	257
63	369	100	146	407	467
64	47	328	152	205	265
65	226	52	158	166	226
66	60	319	159	258	318
67	369	107	159	162	222
68	77	319	160	439	499
69	353	65	160	163	223
70	338	391	169	186	246
71	166	357	173	429	489
72	391	42	173	301	361
73	128	68	180	391	451
74	310	363	186	231	291
75	32	78	188	282	342
76	381	290	189	419	479
77	222	383	190	208	268
78	310	363	190	192	252
79	70	231	195	400	460
80	189	306	196	374	434
81	84	363	202	470	530
82	201	6	203	258	318
83	68	143	205	353	413
84	364	55	213	275	335
85	32	78	214	326	386
86	364	27	215	385	445
87	304	141	215	471	531
88	364	27	226	366	426
89	102	118	227	326	386
90	370	104	230	466	526
91	369	107	232	377	437
92	183	375	233	321	381
93	134	63	236	374	434
94	310	363	236	413	473
95	393	297	239	334	394
96	24	96	240	378	438
97	195	294	242	397	457
98	67	258	243	325	385
99	192	332	244	404	464
100	84	363	245	371	431
101	23	97	246	477	537
102	349	272	247	334	394
103	189	306	248	379	439
104	153	315	250	388	448
105	323	243	251	402	462
106	350	131	253	337	397
107	237	243	255	436	496
108	364	55	263	412	472
109	353	65	263	285	345
110	323	243	270	405	465
111	393	306	271	462	522
112	60	319	273	405	465
113	239	254	273	477	537
114	338	315	275	353	413
115	266	116	278	331	391
116	140	40	286	398	458
117	84	221	287	438	498
118	220	238	289	428	488
119	350	131	291	293	353
120	369	107	295	371	431
121	18	100	301	345	405
122	366	97	308	410	470
123	243	140	313	463	523
124	373	253	315	435	495
125	239	254	318	368	428
126	52	194	319	439	499
127	350	131	323	338	398
128	176	154	327	426	486
129	60	319	329	368	428
130	350	131	331	437	497
131	122	183	334	410	470
132	41	340	337	402	462
133	41	340	339	411	471
134	381	290	342	351	411
135	82	360	345	354	414
136	369	107	345	380	440
137	321	217	345	471	531
138	226	52	348	457	517
139	369	100	349	379	439
140	134	63	351	378	438
141	363	24	352	395	455
142	24	96	353	471	531
143	329	236	354	425	485
144	159	11	354	450	510
145	166	357	354	445	505
146	359	30	355	386	446
147	366	97	356	473	533
148	24	96	358	372	432
149	373	253	366	472	532
150	395	340	372	383	443
151	338	391	378	389	449
152	364	27	379	429	489
153	166	357	380	391	451
154	366	340	380	426	486
155	321	217	382	466	526
156	140	40	383	472	532
157	84	363	384	412	472
158	122	183	384	429	489
159	350	131	384	402	462
160	243	140	384	449	509
161	395	340	386	453	513
162	213	332	401	449	509
163	393	297	404	474	534
164	315	237	411	463	523
165	349	157	411	428	488
166	281	155	411	440	500
167	122	183	414	435	495
168	390	357	414	421	481
169	363	24	415	455	515
170	177	77	418	470	530
171	166	357	422	449	509
172	201	6	423	445	505
173	40	380	427	460	520
174	366	97	431	465	525
175	237	109	431	467	527
176	28	353	431	443	503
177	325	45	432	434	494
178	77	319	437	476	536
179	393	312	439	444	504
180	102	118	442	442	502
181	237	109	450	479	539
182	226	52	452	466	526
183	84	363	457	457	517
184	304	141	458	468	528
185	393	307	464	478	538
186	208	274	467	474	534
187	41	340	469	478	538
188	125	122	476	480	540
189	70	231	476	478	538
