Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	325	294	0	304	364
2	338	391	1	73	133
3	52	194	2	408	468
4	52	194	4	6	66
5	23	98	15	130	190
6	208	274	16	62	122
7	391	42	19	455	515
8	166	357	19	126	186
9	175	299	19	208	268
10	113	184	21	451	511
11	183	375	23	337	397
12	23	98	27	309	369
13	276	157	29	82	142
14	134	63	36	172	232
15	370	104	50	464	524
16	28	353	53	381	441
17	266	116	54	352	412
18	364	55	56	418	478
19	338	391	58	120	180
20	195	294	60	226	286
21	366	340	64	104	164
22	40	380	72	464	524
23	369	107	74	392	452
24	353	65	74	280	340
25	270	151	78	247	307
26	166	357	78	383	443
27	134	63	79	396	456
28	18	100	80	187	247
29	68	143	81	138	198
30	364	55	82	121	181
31	221	281	84	256	316
32	393	307	86	171	231
33	192	332	87	198	258
34	208	274	88	188	248
35	70	231	91	124	184
36	231	6	101	478	538
37	41	340	104	159	219
38	140	40	107	111	171
39	82	365	108	133	193
40	82	360	111	216	276
41	195	294	117	260	320
42	340	290	118	411	471
43	175	299	119	452	512
44	366	251	120	393	453
45	52	194	125	236	296
46	82	360	126	295	355
47	373	253	128	416	476
48	226	52	132	393	453
49	23	98	134	256	316
50	113	184	135	334	394
51	321	217	136	300	360
52	34	242	138	334	394
53	128	68	139	199	259
54	353	65	141	173	233
55	340	290	143	246	306
56	239	254	144	440	500
57	304	141	149	460	520
58	221	281	149	274	334
59	192	332	158	412	472
60	395	340	161	179	239
61	40	380	161	230	290
62	28	353	164	467	527
63	177	77	166	365	425
64	159	11	167	322	382
65	276	157	168	372	432
66	302	274	169	275	335
67	213	332	169	238	298
68	226	52	174	283	343
69	270	151	179	185	245
70	201	6	183	310	370
71	226	52	187	282	342
72	369	107	189	190	250
73	208	274	200	357	417
74	373	253	201	287	347
75	281	155	203	220	280
76	24	96	204	259	319
77	41	340	204	226	286
78	392	307	208	249	309
79	338	391	209	423	483
80	122	183	211	417	477
81	349	272	216	280	340
82	366	251	227	255	315
83	34	242	228	411	471
84	231	6	241	454	514
85	369	107	242	480	540
86	300	144	243	368	428
87	128	68	244	435	495
88	321	217	248	321	381
89	23	98	256	288	348
90	220	238	267	289	349
91	353	65	271	311	371
92	364	55	272	334	394
93	323	243	274	275	335
94	393	307	279	372	432
95	26	250	286	472	532
96	266	116	288	326	386
97	237	109	289	343	403
98	208	274	290	437	497
99	302	274	291	324	384
100	68	143	294	370	430
101	68	143	296	332	392
102	28	353	300	407	467
103	338	315	303	331	391
104	159	11	304	431	491
105	235	212	310	466	526
106	23	97	313	437	497
107	84	363	320	476	536
108	366	97	322	331	391
109	26	250	324	434	494
110	393	297	325	468	528
111	47	328	326	456	516
112	364	25	329	448	508
113	34	242	335	350	410
114	338	315	335	351	411
115	221	281	339	418	478
116	220	238	339	396	456
117	392	307	340	392	452
118	220	238	343	447	507
119	77	319	347	455	515
120	300	144	349	474	534
121	390	357	350	350	410
122	125	122	351	437	497
123	381	290	355	383	443
124	159	11	356	404	464
125	392	307	356	406	466
126	221	281	363	365	425
127	327	242	363	375	435
128	366	97	366	439	499
129	186	304	367	450	510
130	186	304	370	464	524
131	338	391	374	445	505
132	235	212	381	415	475
133	77	319	391	441	501
134	125	122	393	455	515
135	338	315	394	467	527
136	24	96	395	462	522
137	392	307	398	433	493
138	329	236	403	455	515
139	84	363	411	433	493
140	195	294	412	454	514
141	226	52	412	442	502
142	276	157	417	433	493
143	393	307	417	431	491
144	140	40	418	464	524
145	302	274	419	443	503
146	366	340	421	474	534
147	68	143	426	476	536
148	128	68	427	434	494
149	310	363	428	439	499
150	128	68	431	445	505
151	18	100	431	437	497
152	77	319	434	475	535
153	113	184	435	451	511
154	366	340	437	466	526
155	67	258	437	438	498
156	175	299	440	457	517
157	102	377	442	453	513
158	75	76	443	449	509
159	102	377	443	468	528
160	40	380	446	462	522
161	176	154	447	467	527
162	281	155	448	455	515
163	235	212	449	452	512
164	84	363	450	466	526
165	315	237	452	467	527
166	364	27	453	463	523
167	47	328	454	472	532
168	84	221	456	477	537
169	23	97	460	466	526
170	393	306	461	468	528
171	325	294	463	476	536
172	391	42	463	465	525
173	186	304	466	466	526
174	235	212	468	474	534
175	369	100	470	479	539
176	338	315	474	475	535
177	195	294	474	476	536
178	176	154	475	478	538
179	393	306	477	477	537
