Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	266	116	5	98	158
2	186	304	11	21	81
3	393	306	11	386	446
4	176	154	11	295	355
5	102	377	11	146	206
6	349	272	15	292	352
7	338	391	17	282	342
8	221	281	24	408	468
9	393	306	26	319	379
10	122	183	38	441	501
11	176	154	38	241	301
12	23	98	44	323	383
13	392	307	48	335	395
14	68	143	48	167	227
15	68	143	50	303	363
16	304	141	51	396	456
17	134	63	53	307	367
18	34	242	55	394	454
19	102	118	56	269	329
20	363	24	56	69	129
21	276	157	58	348	408
22	392	307	61	122	182
23	329	236	62	428	488
24	122	183	63	305	365
25	195	294	65	313	373
26	393	297	65	81	141
27	47	328	78	432	492
28	175	299	80	428	488
29	393	306	87	176	236
30	315	237	90	144	204
31	18	100	91	459	519
32	340	290	92	216	276
33	18	100	93	218	278
34	353	65	99	213	273
35	60	319	101	182	242
36	395	340	104	373	433
37	153	315	109	367	427
38	329	236	113	278	338
39	102	377	115	143	203
40	327	242	126	313	373
41	393	312	127	443	503
42	41	340	127	341	401
43	327	242	129	302	362
44	366	97	129	438	498
45	393	312	132	352	412
46	310	363	133	345	405
47	327	242	138	291	351
48	23	98	140	364	424
49	113	184	152	167	227
50	102	118	152	255	315
51	52	194	158	444	504
52	221	281	162	296	356
53	393	297	164	203	263
54	329	236	170	184	244
55	338	315	186	310	370
56	122	183	190	390	450
57	270	151	196	420	480
58	125	122	198	372	432
59	350	131	201	236	296
60	52	194	204	479	539
61	32	78	204	413	473
62	373	253	208	260	320
63	82	360	214	287	347
64	235	212	221	309	369
65	75	76	226	242	302
66	28	353	229	333	393
67	134	63	233	275	335
68	325	294	234	454	514
69	153	315	237	386	446
70	28	353	237	470	530
71	329	236	239	276	336
72	231	6	242	354	414
73	213	332	242	309	369
74	347	395	244	349	409
75	363	24	244	270	330
76	222	383	245	366	426
77	34	242	247	394	454
78	23	98	247	458	518
79	134	63	252	436	496
80	32	78	252	408	468
81	239	254	253	360	420
82	243	140	257	401	461
83	364	25	258	480	540
84	381	290	259	427	487
85	68	143	260	399	459
86	18	100	266	329	389
87	392	307	270	386	446
88	84	221	271	437	497
89	364	27	273	274	334
90	347	395	273	284	344
91	102	118	274	305	365
92	122	183	274	417	477
93	281	155	275	359	419
94	340	290	275	351	411
95	349	272	278	317	377
96	84	221	280	425	485
97	41	340	282	352	412
98	369	100	286	302	362
99	134	63	288	362	422
100	84	221	289	458	518
101	393	312	292	380	440
102	392	307	302	475	535
103	186	75	303	310	370
104	392	307	303	446	506
105	304	141	304	336	396
106	18	100	308	310	370
107	18	100	312	420	480
108	239	254	312	471	531
109	70	231	312	473	533
110	220	238	313	440	500
111	177	77	313	413	473
112	32	78	316	436	496
113	68	143	321	359	419
114	347	395	324	455	515
115	82	360	326	383	443
116	153	315	327	469	529
117	239	254	331	334	394
118	192	332	338	385	445
119	177	77	341	346	406
120	192	332	348	443	503
121	364	27	350	477	537
122	41	340	351	399	459
123	75	76	354	474	534
124	363	24	354	380	440
125	302	274	364	378	438
126	329	236	366	444	504
127	226	52	370	450	510
128	226	52	374	434	494
129	300	144	376	459	519
130	32	78	380	447	507
131	310	363	381	428	488
132	366	340	383	476	536
133	325	294	389	441	501
134	300	144	394	467	527
135	310	363	397	418	478
136	102	118	397	448	508
137	235	212	400	422	482
138	122	183	400	400	460
139	28	353	401	401	461
140	23	97	402	475	535
141	18	100	402	478	538
142	41	340	403	411	471
143	159	11	403	447	507
144	237	109	411	452	512
145	349	272	412	452	512
146	24	96	414	457	517
147	34	242	414	453	513
148	327	242	421	463	523
149	281	155	423	447	507
150	300	144	427	428	488
151	276	157	428	467	527
152	237	243	428	446	506
153	364	25	439	461	521
154	390	357	441	456	516
155	192	332	446	455	515
156	304	141	448	449	509
157	208	274	455	464	524
158	347	395	457	462	522
159	24	96	458	472	532
160	122	183	464	467	527
161	235	212	467	477	537
162	140	40	469	480	540
163	364	55	470	478	538
164	239	254	471	478	538
165	159	11	471	471	531
166	186	75	472	472	532
167	26	250	476	476	536
168	327	242	479	479	539
