Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	176	154	6	164	224
2	23	98	8	143	203
3	323	243	8	213	273
4	347	395	13	323	383
5	153	315	14	378	438
6	366	97	16	288	348
7	213	332	17	336	396
8	134	63	19	222	282
9	392	307	19	161	221
10	349	272	19	322	382
11	235	212	23	409	469
12	349	157	25	136	196
13	176	154	27	39	99
14	24	96	27	423	483
15	68	143	34	97	157
16	237	109	35	275	335
17	18	100	36	367	427
18	177	77	41	219	279
19	201	6	42	333	393
20	366	251	45	251	311
21	186	304	46	97	157
22	370	104	52	72	132
23	195	294	53	108	168
24	369	107	65	234	294
25	369	100	66	94	154
26	235	212	67	411	471
27	23	97	67	196	256
28	393	312	69	154	214
29	47	328	74	294	354
30	349	157	74	330	390
31	186	75	75	225	285
32	84	363	78	282	342
33	366	340	79	103	163
34	41	340	80	228	288
35	243	140	80	270	330
36	338	391	85	439	499
37	186	304	90	245	305
38	47	328	94	172	232
39	34	242	96	224	284
40	18	100	98	267	327
41	189	306	100	133	193
42	370	104	101	175	235
43	276	157	101	253	313
44	369	100	101	273	333
45	221	281	106	342	402
46	166	357	107	329	389
47	231	6	109	256	316
48	392	307	112	286	346
49	213	332	123	220	280
50	166	357	124	465	525
51	393	306	133	469	529
52	52	194	134	392	452
53	366	97	137	333	393
54	125	122	140	162	222
55	75	76	140	450	510
56	270	151	147	360	420
57	364	55	152	425	485
58	390	357	153	420	480
59	153	315	162	273	333
60	237	109	172	186	246
61	125	122	174	285	345
62	34	242	174	299	359
63	392	307	175	455	515
64	113	184	175	226	286
65	364	25	176	295	355
66	369	100	180	403	463
67	304	141	185	299	359
68	28	353	186	322	382
69	84	221	187	330	390
70	77	319	193	223	283
71	366	251	194	212	272
72	128	68	194	397	457
73	186	304	195	306	366
74	175	299	203	241	301
75	329	236	204	385	445
76	235	212	205	340	400
77	213	332	205	425	485
78	340	290	207	419	479
79	24	96	221	455	515
80	310	363	225	418	478
81	159	11	228	327	387
82	75	76	228	448	508
83	353	65	230	260	320
84	140	40	233	349	409
85	113	184	236	247	307
86	369	100	236	337	397
87	67	258	236	378	438
88	84	363	243	265	325
89	364	25	244	244	304
90	183	375	244	364	424
91	323	243	244	266	326
92	68	143	244	364	424
93	183	375	246	249	309
94	243	140	247	251	311
95	321	217	248	302	362
96	113	184	250	293	353
97	102	377	250	331	391
98	125	122	251	407	467
99	310	363	251	473	533
100	393	306	251	363	423
101	231	6	256	260	320
102	350	131	258	286	346
103	176	154	261	306	366
104	231	6	261	420	480
105	350	131	263	342	402
106	23	97	264	353	413
107	353	65	266	340	400
108	338	315	268	464	524
109	159	11	270	309	369
110	68	143	272	301	361
111	237	109	273	422	482
112	237	243	276	469	529
113	18	100	277	321	381
114	40	380	278	362	422
115	281	155	279	396	456
116	26	250	284	397	457
117	366	97	289	476	536
118	75	76	290	369	429
119	369	100	291	314	374
120	325	294	291	457	517
121	84	221	294	343	403
122	125	122	299	444	504
123	366	97	301	350	410
124	359	30	305	373	433
125	134	63	305	433	493
126	325	294	309	396	456
127	102	118	310	455	515
128	315	237	311	425	485
129	276	157	311	466	526
130	364	25	312	361	421
131	392	307	314	332	392
132	270	151	319	423	483
133	338	391	320	429	489
134	338	391	324	331	391
135	186	304	324	357	417
136	270	151	326	437	497
137	189	306	327	352	412
138	192	332	330	405	465
139	231	6	331	470	530
140	393	297	331	471	531
141	338	315	338	353	413
142	222	383	339	397	457
143	266	116	342	394	454
144	195	294	342	389	449
145	370	104	342	427	487
146	349	272	351	427	487
147	237	109	353	422	482
148	68	143	356	463	523
149	349	157	358	387	447
150	41	340	360	384	444
151	392	307	364	364	424
152	270	151	371	460	520
153	395	340	372	449	509
154	26	250	373	464	524
155	186	304	375	471	531
156	113	184	375	404	464
157	395	340	381	439	499
158	325	294	383	468	528
159	82	365	385	396	456
160	395	340	394	427	487
161	323	243	394	477	537
162	159	11	394	456	516
163	213	332	397	397	457
164	270	151	399	466	526
165	276	157	400	402	462
166	41	340	406	460	520
167	23	97	408	420	480
168	134	63	410	458	518
169	68	143	412	426	486
170	113	184	419	437	497
171	208	274	419	468	528
172	321	217	421	454	514
173	82	365	422	442	502
174	262	30	422	472	532
175	226	52	423	460	520
176	213	332	424	428	488
177	153	315	425	469	529
178	175	299	427	462	522
179	77	319	434	445	505
180	302	274	435	456	516
181	68	143	436	441	501
182	276	157	436	459	519
183	18	100	439	443	503
184	393	307	440	462	522
185	347	395	446	452	512
186	220	238	457	462	522
187	237	109	460	477	537
188	340	290	466	475	535
189	391	42	467	467	527
190	347	395	472	476	536
