Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	5	370	430
2	393	306	6	117	177
3	393	307	9	288	348
4	166	357	12	458	518
5	153	315	15	315	375
6	175	299	15	300	360
7	302	274	20	467	527
8	41	340	26	210	270
9	231	6	27	388	448
10	391	42	30	179	239
11	34	242	40	346	406
12	369	100	42	183	243
13	302	274	47	291	351
14	175	299	51	160	220
15	32	78	53	400	460
16	41	340	53	239	299
17	366	251	56	379	439
18	381	290	60	392	452
19	60	319	64	246	306
20	201	6	71	315	375
21	325	45	74	237	297
22	338	391	75	191	251
23	183	375	76	472	532
24	23	97	76	294	354
25	281	155	76	100	160
26	176	154	77	92	152
27	353	65	81	475	535
28	390	357	86	199	259
29	366	97	87	382	442
30	186	75	91	112	172
31	340	290	92	263	323
32	28	353	98	101	161
33	23	98	101	137	197
34	349	272	108	323	383
35	82	360	110	244	304
36	24	96	115	184	244
37	125	122	118	394	454
38	270	151	118	181	241
39	84	221	119	166	226
40	186	75	124	258	318
41	340	290	127	322	382
42	159	11	128	253	313
43	28	353	130	143	203
44	323	243	131	426	486
45	391	42	131	470	530
46	302	274	133	421	481
47	113	184	135	459	519
48	231	6	136	237	297
49	350	131	138	161	221
50	321	217	141	169	229
51	26	250	142	213	273
52	338	391	142	258	318
53	82	365	143	206	266
54	175	299	145	248	308
55	310	363	147	206	266
56	159	11	151	333	393
57	364	55	157	455	515
58	70	231	159	376	436
59	237	243	160	427	487
60	159	11	165	235	295
61	195	294	169	189	249
62	68	143	170	231	291
63	366	251	171	467	527
64	363	24	171	320	380
65	23	98	178	327	387
66	18	100	179	225	285
67	122	183	180	448	508
68	82	365	184	205	265
69	23	98	188	411	471
70	353	65	194	261	321
71	270	151	197	434	494
72	370	104	198	440	500
73	28	353	200	321	381
74	353	65	200	397	457
75	369	100	202	287	347
76	327	242	206	241	301
77	369	107	207	315	375
78	281	155	215	218	278
79	70	231	217	322	382
80	392	307	221	441	501
81	52	194	221	352	412
82	60	319	222	428	488
83	325	45	223	426	486
84	235	212	224	387	447
85	390	357	227	360	420
86	82	365	236	423	483
87	300	144	236	421	481
88	24	96	242	471	531
89	208	274	249	362	422
90	189	306	249	292	352
91	381	290	251	476	536
92	201	6	255	423	483
93	186	75	257	350	410
94	310	363	259	298	358
95	226	52	261	379	439
96	84	363	262	473	533
97	41	340	265	416	476
98	347	395	268	354	414
99	201	6	269	312	372
100	393	306	275	411	471
101	262	30	281	462	522
102	373	253	285	422	482
103	276	157	289	438	498
104	276	157	290	446	506
105	366	97	290	452	512
106	366	251	291	311	371
107	366	251	295	459	519
108	183	375	299	385	445
109	34	242	303	409	469
110	349	157	313	459	519
111	222	383	314	421	481
112	266	116	326	327	387
113	128	68	326	372	432
114	125	122	328	405	465
115	302	274	329	380	440
116	84	363	330	400	460
117	276	157	336	362	422
118	239	254	340	435	495
119	189	306	341	432	492
120	235	212	350	441	501
121	192	332	351	473	533
122	364	27	354	479	539
123	364	25	361	375	435
124	373	253	362	393	453
125	192	332	364	388	448
126	60	319	369	404	464
127	390	357	370	473	533
128	84	363	373	432	492
129	366	251	373	390	450
130	47	328	376	438	498
131	327	242	376	413	473
132	369	100	379	390	450
133	34	242	382	466	526
134	128	68	383	417	477
135	82	365	384	447	507
136	369	107	386	425	485
137	67	258	387	453	513
138	338	391	390	430	490
139	32	78	390	424	484
140	392	307	391	480	540
141	393	312	393	435	495
142	213	332	397	470	530
143	220	238	399	477	537
144	237	243	402	477	537
145	222	383	405	419	479
146	84	221	405	439	499
147	125	122	409	452	512
148	186	304	410	469	529
149	390	357	414	473	533
150	18	100	417	435	495
151	41	340	417	421	481
152	67	258	421	458	518
153	183	375	432	456	516
154	84	363	435	453	513
155	325	45	435	456	516
156	41	340	437	455	515
157	237	243	438	469	529
158	213	332	440	457	517
159	220	238	442	471	531
160	68	143	444	444	504
161	18	100	460	465	525
162	350	131	461	477	537
163	370	104	462	465	525
164	390	357	466	466	526
165	41	340	466	472	532
166	237	109	469	474	534
167	359	30	471	475	535
168	125	122	473	479	539
169	237	243	477	480	540
