Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	3	345	405
2	239	254	4	23	83
3	208	274	7	245	305
4	189	306	7	422	482
5	321	217	13	60	120
6	192	332	13	33	93
7	390	357	16	347	407
8	125	122	16	59	119
9	176	154	18	156	216
10	300	144	19	196	256
11	310	363	20	23	83
12	60	319	20	308	368
13	395	340	21	168	228
14	373	253	21	270	330
15	270	151	24	104	164
16	391	42	27	383	443
17	166	357	32	187	247
18	329	236	33	106	166
19	75	76	33	340	400
20	369	100	33	287	347
21	304	141	34	472	532
22	153	315	36	329	389
23	364	27	37	248	308
24	221	281	38	446	506
25	183	375	42	170	230
26	325	294	43	139	199
27	183	375	45	408	468
28	366	340	46	461	521
29	381	290	48	128	188
30	231	6	51	108	168
31	68	143	52	232	292
32	26	250	54	290	350
33	128	68	56	208	268
34	391	42	57	397	457
35	125	122	58	343	403
36	370	104	65	147	207
37	393	306	66	265	325
38	23	97	70	403	463
39	195	294	71	451	511
40	177	77	76	307	367
41	186	75	77	220	280
42	237	243	83	265	325
43	75	76	84	123	183
44	128	68	86	226	286
45	186	304	91	111	171
46	140	40	91	431	491
47	381	290	91	404	464
48	140	40	92	431	491
49	75	76	92	158	218
50	231	6	96	268	328
51	304	141	98	424	484
52	102	377	102	290	350
53	231	6	103	375	435
54	300	144	105	280	340
55	359	30	106	292	352
56	392	307	107	279	339
57	102	118	113	452	512
58	32	78	114	350	410
59	159	11	121	381	441
60	327	242	122	334	394
61	84	363	123	330	390
62	201	6	128	176	236
63	364	25	132	398	458
64	67	258	132	314	374
65	393	312	142	227	287
66	32	78	144	267	327
67	347	395	149	472	532
68	349	272	157	373	433
69	327	242	160	312	372
70	176	154	161	396	456
71	23	98	163	417	477
72	338	391	166	210	270
73	34	242	167	261	321
74	327	242	169	329	389
75	177	77	169	427	487
76	23	98	171	176	236
77	159	11	174	391	451
78	325	294	175	405	465
79	34	242	176	359	419
80	84	363	178	277	337
81	24	96	180	254	314
82	68	143	184	258	318
83	113	184	187	400	460
84	125	122	189	399	459
85	52	194	193	294	354
86	393	297	196	382	442
87	370	104	197	416	476
88	40	380	197	362	422
89	266	116	198	309	369
90	40	380	199	383	443
91	300	144	199	243	303
92	338	391	201	435	495
93	18	100	202	238	298
94	82	365	203	415	475
95	23	97	207	285	345
96	349	157	209	366	426
97	183	375	210	429	489
98	237	243	210	258	318
99	350	131	214	327	387
100	201	6	215	238	298
101	381	290	219	433	493
102	195	294	224	300	360
103	18	100	224	367	427
104	175	299	229	348	408
105	201	6	237	402	462
106	369	100	240	358	418
107	82	360	240	268	328
108	186	304	242	347	407
109	113	184	247	401	461
110	32	78	247	461	521
111	28	353	249	364	424
112	60	319	250	371	431
113	235	212	252	275	335
114	125	122	252	360	420
115	366	97	254	291	351
116	176	154	256	289	349
117	370	104	257	332	392
118	373	253	258	275	335
119	315	237	264	298	358
120	82	365	271	286	346
121	363	24	274	451	511
122	77	319	274	297	357
123	128	68	274	303	363
124	364	27	278	478	538
125	128	68	284	318	378
126	222	383	286	290	350
127	393	297	288	321	381
128	369	107	290	349	409
129	340	290	292	478	538
130	192	332	302	397	457
131	315	237	303	386	446
132	84	363	306	448	508
133	364	55	307	479	539
134	47	328	309	352	412
135	82	360	310	340	400
136	189	306	311	477	537
137	366	97	315	392	452
138	315	237	323	459	519
139	40	380	326	406	466
140	381	290	330	371	431
141	24	96	330	434	494
142	166	357	334	449	509
143	325	294	335	424	484
144	82	365	337	460	520
145	262	30	339	458	518
146	373	253	340	444	504
147	32	78	342	406	466
148	60	319	346	365	425
149	222	383	350	479	539
150	201	6	352	420	480
151	325	45	353	436	496
152	82	360	354	377	437
153	175	299	354	423	483
154	338	315	357	375	435
155	366	251	358	473	533
156	349	157	372	449	509
157	393	306	372	436	496
158	52	194	373	443	503
159	349	272	379	388	448
160	183	375	381	461	521
161	276	157	381	436	496
162	239	254	381	443	503
163	113	184	385	422	482
164	373	253	385	403	463
165	125	122	386	471	531
166	177	77	388	451	511
167	366	340	388	411	471
168	75	76	391	472	532
169	338	391	393	401	461
170	23	98	396	422	482
171	102	118	401	457	517
172	327	242	401	423	483
173	338	315	403	446	506
174	329	236	408	431	491
175	82	365	410	466	526
176	338	391	420	436	496
177	75	76	426	436	496
178	281	155	426	460	520
179	176	154	427	460	520
180	208	274	430	470	530
181	327	242	433	437	497
182	237	109	433	440	500
183	183	375	441	448	508
184	125	122	442	477	537
185	393	306	444	444	504
186	327	242	445	479	539
187	159	11	449	465	525
188	41	340	449	460	520
189	177	77	449	475	535
190	315	237	450	479	539
191	325	45	452	455	515
192	128	68	454	469	529
193	393	297	456	458	518
194	266	116	461	475	535
195	192	332	461	467	527
196	243	140	463	475	535
197	325	294	465	469	529
198	125	122	467	471	531
199	192	332	471	476	536
200	52	194	472	480	540
201	390	357	475	479	539
