Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	190	181	3	230	290
2	289	79	9	217	277
3	52	288	26	480	540
4	97	232	31	305	365
5	87	183	33	46	106
6	51	217	35	155	215
7	213	68	36	419	479
8	114	204	37	50	110
9	119	104	39	323	383
10	30	226	46	345	405
11	173	72	50	72	132
12	5	195	50	259	319
13	112	272	52	363	423
14	65	56	55	252	312
15	169	173	61	407	467
16	60	156	62	124	184
17	50	285	78	340	400
18	51	217	80	86	146
19	254	87	82	243	303
20	56	116	85	295	355
21	233	119	86	468	528
22	65	56	87	391	451
23	202	292	90	188	248
24	125	168	92	280	340
25	262	62	93	99	159
26	158	27	95	459	519
27	114	204	98	390	450
28	213	68	99	148	208
29	167	176	101	465	525
30	30	243	105	179	239
31	13	202	106	421	481
32	54	285	108	401	461
33	85	228	116	435	495
34	106	71	117	256	316
35	97	232	123	413	473
36	293	62	130	375	435
37	97	232	134	438	498
38	125	168	138	285	345
39	6	168	147	230	290
40	172	2	148	376	436
41	191	234	150	480	540
42	250	134	151	190	250
43	57	125	151	273	333
44	290	219	153	308	368
45	217	73	155	369	429
46	2	238	156	177	237
47	107	39	156	314	374
48	144	182	158	299	359
49	191	49	158	355	415
50	12	10	159	344	404
51	199	28	162	441	501
52	106	71	163	431	491
53	13	202	166	357	417
54	259	240	169	314	374
55	9	145	169	306	366
56	51	217	172	179	239
57	13	202	177	184	244
58	87	183	179	193	253
59	107	39	185	360	420
60	262	62	187	412	472
61	133	99	191	333	393
62	208	47	197	372	432
63	188	142	199	301	361
64	115	196	202	346	406
65	94	93	208	397	457
66	11	191	210	223	283
67	140	214	213	477	537
68	257	58	213	435	495
69	167	176	213	324	384
70	277	101	217	322	382
71	30	243	220	421	481
72	112	272	221	328	388
73	190	181	222	430	490
74	30	226	223	441	501
75	15	178	223	262	322
76	233	119	224	293	353
77	246	166	227	395	455
78	188	142	229	440	500
79	153	61	229	410	470
80	258	232	230	291	351
81	161	22	230	467	527
82	54	285	232	413	473
83	109	61	237	435	495
84	119	104	238	438	498
85	227	80	241	330	390
86	140	214	244	369	429
87	61	70	251	287	347
88	246	137	252	291	351
89	246	166	253	372	432
90	109	299	256	266	326
91	176	70	259	334	394
92	155	180	261	440	500
93	15	178	265	295	355
94	81	238	274	352	412
95	87	183	274	336	396
96	262	62	275	472	532
97	213	68	278	318	378
98	246	137	279	444	504
99	114	204	281	337	397
100	173	72	282	302	362
101	109	299	299	450	510
102	250	134	300	349	409
103	119	104	301	339	399
104	115	196	305	361	421
105	6	168	305	423	483
106	59	280	305	328	388
107	259	240	309	462	522
108	13	202	310	344	404
109	258	232	311	366	426
110	218	20	317	417	477
111	165	204	319	355	415
112	300	44	323	464	524
113	259	240	325	444	504
114	250	134	329	363	423
115	218	20	334	457	517
116	224	61	336	423	483
117	108	113	339	452	512
118	149	282	345	470	530
119	218	20	349	374	434
120	135	251	353	367	427
121	65	56	353	456	516
122	81	238	356	444	504
123	56	116	357	428	488
124	233	119	360	467	527
125	293	62	361	423	483
126	112	43	364	454	514
127	106	71	364	367	427
128	158	27	367	377	437
129	115	196	369	447	507
130	78	236	370	451	511
131	254	87	371	452	512
132	258	232	375	414	474
133	155	180	382	421	481
134	188	142	382	415	475
135	153	61	383	417	477
136	65	56	385	434	494
137	87	183	386	425	485
138	109	61	388	449	509
139	259	240	391	415	475
140	5	195	391	428	488
141	161	22	392	425	485
142	30	226	392	455	515
143	165	204	401	433	493
144	81	238	402	449	509
145	147	43	405	463	523
146	258	232	412	452	512
147	30	243	413	437	497
148	11	242	413	455	515
149	169	173	414	415	475
150	158	27	416	447	507
151	81	238	416	474	534
152	293	62	422	466	526
153	5	195	424	457	517
154	67	175	426	439	499
155	61	70	428	434	494
156	57	125	433	466	526
157	145	182	438	465	525
158	258	232	438	474	534
159	191	49	438	468	528
160	11	242	438	446	506
161	155	180	440	455	515
162	293	62	447	448	508
163	119	104	452	477	537
164	208	47	454	480	540
165	97	232	455	462	522
166	57	125	457	461	521
167	258	232	457	471	531
168	5	195	457	463	523
169	13	265	467	467	527
170	153	61	468	473	533
171	125	168	469	471	531
172	9	145	470	471	531
173	125	168	470	474	534
174	258	232	472	480	540
175	258	232	473	477	537
176	277	101	475	480	540
177	257	58	475	480	540
178	6	168	476	480	540
179	262	62	478	478	538
180	188	142	478	479	539
