Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	85	228	3	135	195
2	109	148	3	400	460
3	13	265	4	427	487
4	57	125	8	277	337
5	3	119	11	159	219
6	3	119	12	74	134
7	145	182	13	365	425
8	158	27	16	154	214
9	153	61	19	473	533
10	87	183	19	142	202
11	191	234	22	395	455
12	97	232	25	321	381
13	78	236	26	141	201
14	107	39	27	215	275
15	135	251	30	305	365
16	87	183	36	98	158
17	85	228	36	50	110
18	257	58	38	420	480
19	224	61	39	206	266
20	250	134	41	58	118
21	47	277	51	432	492
22	167	176	59	91	151
23	158	140	64	426	486
24	81	238	68	135	195
25	145	182	80	472	532
26	230	128	81	357	417
27	2	238	83	213	273
28	216	62	84	88	148
29	57	123	84	366	426
30	108	109	86	181	241
31	109	299	92	339	399
32	112	43	92	230	290
33	140	214	93	348	408
34	119	104	93	462	522
35	230	128	94	237	297
36	254	87	106	222	282
37	61	70	107	261	321
38	57	123	108	393	453
39	250	134	110	306	366
40	191	49	113	389	449
41	59	280	116	257	317
42	172	2	120	382	442
43	13	265	122	444	504
44	9	145	129	151	211
45	12	10	132	229	289
46	59	280	132	180	240
47	30	226	132	206	266
48	140	214	133	329	389
49	208	47	133	216	276
50	114	204	139	302	362
51	115	196	145	345	405
52	290	219	147	444	504
53	155	180	148	288	348
54	56	116	150	469	529
55	259	240	156	437	497
56	115	196	164	190	250
57	153	61	172	223	283
58	216	62	173	440	500
59	218	20	174	301	361
60	13	265	181	418	478
61	30	243	181	303	363
62	100	73	184	244	304
63	50	285	184	418	478
64	224	61	185	267	327
65	56	116	186	285	345
66	110	31	187	203	263
67	259	240	190	334	394
68	112	43	191	423	483
69	106	71	191	312	372
70	274	97	193	363	423
71	300	44	193	399	459
72	94	93	195	464	524
73	108	109	200	346	406
74	191	234	201	451	511
75	216	62	202	238	298
76	112	272	210	272	332
77	60	156	213	314	374
78	97	232	214	235	295
79	81	238	215	330	390
80	59	67	216	286	346
81	161	22	218	368	428
82	109	299	221	371	431
83	52	288	225	292	352
84	254	87	225	250	310
85	106	71	226	275	335
86	259	240	230	319	379
87	30	243	232	387	447
88	2	238	239	389	449
89	30	243	241	338	398
90	293	62	242	476	536
91	250	134	245	285	345
92	275	97	249	343	403
93	112	272	249	287	347
94	109	61	251	371	431
95	108	113	253	284	344
96	9	145	255	435	495
97	94	93	256	416	476
98	112	272	259	452	512
99	112	43	259	465	525
100	54	285	261	283	343
101	140	214	264	405	465
102	57	123	269	404	464
103	13	265	277	360	420
104	51	217	280	320	380
105	108	109	282	416	476
106	155	180	283	365	425
107	57	123	284	377	437
108	190	181	289	391	451
109	250	134	292	458	518
110	246	137	295	376	436
111	11	242	297	356	416
112	67	175	297	342	402
113	293	62	297	430	490
114	57	125	298	314	374
115	145	182	307	420	480
116	57	123	308	396	456
117	11	191	308	444	504
118	161	22	315	379	439
119	12	10	315	409	469
120	125	168	320	380	440
121	262	62	321	376	436
122	11	191	321	363	423
123	61	70	322	328	388
124	112	272	322	420	480
125	50	285	323	409	469
126	108	109	328	442	502
127	216	62	329	371	431
128	13	202	331	365	425
129	173	72	334	344	404
130	213	68	341	385	445
131	133	99	349	369	429
132	277	101	349	405	465
133	119	104	350	437	497
134	224	61	350	469	529
135	11	191	351	437	497
136	56	116	353	393	453
137	114	204	353	468	528
138	140	214	357	375	435
139	108	113	361	411	471
140	84	231	369	410	470
141	147	43	370	473	533
142	60	156	376	440	500
143	300	44	377	413	473
144	114	204	378	438	498
145	2	238	378	438	498
146	173	72	382	384	444
147	47	277	383	420	480
148	300	44	383	393	453
149	108	113	390	449	509
150	109	299	392	399	459
151	59	67	394	394	454
152	191	234	395	463	523
153	230	128	395	469	529
154	300	44	399	425	485
155	115	196	405	436	496
156	190	181	408	440	500
157	85	228	408	475	535
158	227	80	410	438	498
159	140	214	410	467	527
160	100	73	411	443	503
161	227	80	411	417	477
162	289	79	412	457	517
163	109	61	413	444	504
164	6	168	413	456	516
165	218	20	418	475	535
166	199	28	421	426	486
167	13	265	424	474	534
168	188	142	427	445	505
169	115	196	428	475	535
170	217	73	433	474	534
171	56	116	433	464	524
172	172	2	433	455	515
173	67	175	436	453	513
174	67	175	437	446	506
175	165	204	439	439	499
176	125	168	441	463	523
177	60	156	441	466	526
178	155	180	444	469	529
179	47	277	447	471	531
180	15	178	453	466	526
181	78	236	453	467	527
182	5	195	454	462	522
183	114	204	456	462	522
184	6	168	458	480	540
185	107	39	464	479	539
186	233	119	464	479	539
187	59	280	464	474	534
188	165	204	472	478	538
189	257	58	473	476	536
190	67	175	473	473	533
