Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	112	272	0	453	513
2	153	61	1	464	524
3	300	44	2	472	532
4	51	217	12	85	145
5	217	73	14	150	210
6	52	288	16	234	294
7	81	238	22	33	93
8	30	243	22	175	235
9	259	240	23	422	482
10	119	104	28	245	305
11	6	168	31	122	182
12	277	101	32	64	124
13	233	119	35	217	277
14	145	182	36	416	476
15	208	47	40	135	195
16	250	134	40	389	449
17	258	232	42	206	266
18	155	180	43	433	493
19	230	128	46	313	373
20	112	272	46	146	206
21	60	156	47	86	146
22	254	87	49	441	501
23	5	195	49	419	479
24	246	166	54	203	263
25	13	202	62	434	494
26	9	145	64	98	158
27	191	49	65	405	465
28	236	248	72	248	308
29	59	280	81	349	409
30	100	73	84	133	193
31	11	242	84	204	264
32	191	234	93	263	323
33	84	231	94	434	494
34	262	62	98	408	468
35	2	238	100	409	469
36	213	68	102	283	343
37	190	181	104	473	533
38	149	282	104	205	265
39	107	39	105	449	509
40	213	68	106	255	315
41	108	113	108	137	197
42	173	72	115	285	345
43	169	173	115	391	451
44	147	43	117	377	437
45	191	234	122	478	538
46	78	236	122	223	283
47	169	173	126	327	387
48	112	43	126	310	370
49	56	116	126	196	256
50	51	217	127	421	481
51	125	168	129	325	385
52	149	282	132	477	537
53	153	61	134	374	434
54	250	134	134	410	470
55	2	238	134	441	501
56	140	214	137	167	227
57	191	234	144	332	392
58	188	142	146	372	432
59	144	182	147	322	382
60	30	226	149	189	249
61	108	113	153	459	519
62	172	2	154	478	538
63	161	22	157	406	466
64	97	232	158	459	519
65	257	58	159	202	262
66	191	49	160	230	290
67	52	288	162	446	506
68	56	116	166	352	412
69	54	285	167	390	450
70	15	178	173	185	245
71	60	156	177	185	245
72	13	202	178	192	252
73	11	242	178	265	325
74	30	243	179	441	501
75	190	181	181	435	495
76	275	97	181	379	439
77	11	191	185	258	318
78	81	238	186	350	410
79	173	72	186	427	487
80	3	119	190	321	381
81	11	191	193	371	431
82	176	70	197	204	264
83	144	182	197	289	349
84	246	166	198	203	263
85	11	191	199	421	481
86	149	282	200	318	378
87	191	234	200	251	311
88	54	285	207	228	288
89	15	178	208	410	470
90	110	31	209	385	445
91	84	231	210	321	381
92	233	119	210	231	291
93	85	228	214	428	488
94	61	70	214	359	419
95	227	80	214	344	404
96	217	73	215	392	452
97	112	272	217	451	511
98	78	236	217	387	447
99	173	72	218	321	381
100	145	182	223	390	450
101	176	70	232	290	350
102	57	125	235	410	470
103	199	28	236	479	539
104	191	234	241	396	456
105	254	87	242	348	408
106	233	119	242	249	309
107	5	195	244	318	378
108	30	226	247	377	437
109	119	104	247	276	336
110	6	168	248	326	386
111	87	183	251	301	361
112	258	232	256	417	477
113	78	236	257	318	378
114	11	242	258	277	337
115	259	240	264	322	382
116	84	231	265	339	399
117	109	148	266	270	330
118	176	70	273	434	494
119	47	277	274	306	366
120	13	265	281	329	389
121	6	168	286	336	396
122	5	195	289	374	434
123	60	156	290	464	524
124	59	67	291	353	413
125	289	79	291	329	389
126	87	183	297	347	407
127	81	238	299	418	478
128	158	27	302	446	506
129	52	288	305	448	508
130	147	43	311	475	535
131	15	178	317	350	410
132	57	123	321	347	407
133	246	166	322	410	470
134	158	27	325	397	457
135	114	204	327	407	467
136	52	288	327	417	477
137	277	101	329	350	410
138	191	49	329	382	442
139	30	226	333	386	446
140	213	68	338	379	439
141	233	119	339	433	493
142	109	61	340	476	536
143	3	119	341	400	460
144	293	62	343	378	438
145	224	61	344	442	502
146	13	265	347	464	524
147	213	68	349	389	449
148	145	182	351	456	516
149	213	68	356	407	467
150	114	204	357	432	492
151	176	70	376	388	448
152	112	43	379	379	439
153	262	62	387	424	484
154	135	251	390	394	454
155	13	202	391	466	526
156	274	6	392	471	531
157	242	73	393	404	464
158	274	97	404	421	481
159	227	80	408	432	492
160	188	142	411	451	511
161	246	137	418	456	516
162	165	204	424	430	490
163	259	240	428	457	517
164	227	80	430	479	539
165	60	156	430	433	493
166	87	183	433	449	509
167	5	195	436	474	534
168	65	56	439	463	523
169	191	49	443	477	537
170	236	248	443	447	507
171	112	43	446	475	535
172	108	113	446	451	511
173	67	175	449	472	532
174	84	231	450	467	527
175	109	61	451	471	531
176	81	238	451	458	518
177	108	109	451	463	523
178	293	62	452	476	536
179	144	182	455	477	537
180	109	148	458	463	523
181	109	299	459	479	539
182	190	181	460	475	535
183	109	148	468	468	528
184	257	58	469	478	538
185	257	58	472	475	535
186	87	183	473	473	533
187	11	191	475	478	538
