Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	84	231	1	412	472
2	119	104	2	286	346
3	167	176	9	363	423
4	167	176	10	128	188
5	54	285	13	418	478
6	13	265	13	41	101
7	258	232	14	196	256
8	262	62	14	206	266
9	218	20	17	371	431
10	30	226	29	73	133
11	216	62	30	155	215
12	85	228	30	283	343
13	190	181	32	274	334
14	246	137	34	339	399
15	13	202	40	451	511
16	11	191	40	328	388
17	57	123	42	287	347
18	65	56	43	147	207
19	78	236	43	86	146
20	81	238	45	247	307
21	149	282	45	53	113
22	277	101	46	360	420
23	12	10	46	441	501
24	107	39	46	461	521
25	246	166	51	275	335
26	144	182	51	140	200
27	250	134	53	331	391
28	67	175	54	279	339
29	97	232	58	168	228
30	158	140	60	169	229
31	65	56	60	231	291
32	218	20	61	193	253
33	176	70	62	323	383
34	114	204	62	157	217
35	257	58	62	95	155
36	106	71	65	276	336
37	191	49	65	457	517
38	246	166	66	468	528
39	85	228	74	169	229
40	274	97	75	179	239
41	106	71	79	227	287
42	59	67	81	119	179
43	289	79	82	121	181
44	9	145	87	396	456
45	12	10	88	150	210
46	140	214	88	294	354
47	54	285	88	295	355
48	78	236	88	313	373
49	30	226	89	258	318
50	108	109	94	355	415
51	107	39	94	217	277
52	100	73	95	360	420
53	85	228	97	127	187
54	47	277	98	185	245
55	11	242	100	157	217
56	254	87	102	359	419
57	274	97	105	244	304
58	110	31	105	398	458
59	202	292	106	463	523
60	60	156	109	136	196
61	115	196	111	380	440
62	13	265	121	405	465
63	199	28	121	182	242
64	158	27	126	460	520
65	59	280	128	210	270
66	30	243	128	266	326
67	114	204	129	407	467
68	108	109	129	276	336
69	147	43	130	416	476
70	112	272	131	332	392
71	50	285	135	236	296
72	100	73	140	325	385
73	12	10	140	351	411
74	112	272	142	292	352
75	274	6	142	294	354
76	56	116	143	259	319
77	230	128	145	456	516
78	242	73	146	233	293
79	190	181	146	292	352
80	60	156	149	463	523
81	274	6	149	424	484
82	106	71	157	289	349
83	30	226	157	230	290
84	230	128	158	311	371
85	275	97	158	392	452
86	78	236	159	338	398
87	109	299	161	195	255
88	158	140	162	253	313
89	125	168	162	370	430
90	227	80	164	309	369
91	13	202	168	182	242
92	3	119	170	375	435
93	110	31	170	290	350
94	2	238	175	372	432
95	149	282	178	251	311
96	190	181	178	189	249
97	227	80	182	304	364
98	119	104	183	407	467
99	108	113	183	298	358
100	60	156	190	354	414
101	224	61	191	361	421
102	11	191	202	298	358
103	50	285	204	429	489
104	9	145	206	214	274
105	97	232	207	453	513
106	56	116	207	475	535
107	165	204	208	391	451
108	258	232	211	372	432
109	11	242	216	404	464
110	109	61	224	475	535
111	176	70	228	378	438
112	259	240	233	340	400
113	56	116	233	393	453
114	125	168	234	422	482
115	191	234	235	237	297
116	191	49	236	361	421
117	153	61	237	276	336
118	47	277	237	387	447
119	161	22	239	312	372
120	213	68	239	250	310
121	227	80	245	417	477
122	109	299	247	263	323
123	236	248	248	261	321
124	300	44	248	371	431
125	47	277	249	354	414
126	109	148	254	403	463
127	169	173	258	395	455
128	112	272	259	375	435
129	57	123	260	326	386
130	3	119	260	411	471
131	115	196	261	266	326
132	109	299	262	425	485
133	290	219	269	362	422
134	161	22	271	447	507
135	144	182	271	391	451
136	11	242	271	445	505
137	254	87	274	311	371
138	100	73	277	397	457
139	13	265	277	371	431
140	217	73	284	466	526
141	9	145	284	306	366
142	173	72	289	449	509
143	12	10	293	406	466
144	97	232	298	437	497
145	119	104	300	377	437
146	172	2	303	328	388
147	153	61	309	443	503
148	274	6	312	349	409
149	155	180	312	347	407
150	224	61	313	446	506
151	106	71	314	416	476
152	59	67	315	424	484
153	50	285	315	379	439
154	213	68	318	357	417
155	169	173	330	349	409
156	112	43	333	365	425
157	199	28	336	370	430
158	191	49	336	374	434
159	11	242	337	351	411
160	147	43	339	353	413
161	115	196	339	392	452
162	109	299	339	359	419
163	12	10	340	452	512
164	173	72	342	468	528
165	13	265	343	462	522
166	54	285	343	478	538
167	236	248	353	457	517
168	190	181	357	439	499
169	300	44	362	464	524
170	3	119	365	461	521
171	52	288	367	375	435
172	165	204	371	480	540
173	277	101	374	469	529
174	262	62	375	397	457
175	107	39	391	424	484
176	47	277	394	437	497
177	125	168	397	453	513
178	135	251	398	425	485
179	109	61	400	436	496
180	227	80	402	460	520
181	50	285	406	409	469
182	218	20	407	416	476
183	30	243	409	418	478
184	30	243	412	477	537
185	167	176	413	471	531
186	149	282	413	449	509
187	6	168	417	422	482
188	289	79	418	425	485
189	202	292	426	471	531
190	190	181	426	462	522
191	133	99	427	446	506
192	158	27	428	475	535
193	109	148	428	439	499
194	227	80	433	437	497
195	300	44	433	444	504
196	202	292	436	443	503
197	9	145	449	466	526
198	56	116	451	462	522
199	135	251	454	468	528
200	167	176	454	465	525
201	9	145	456	471	531
202	109	148	456	475	535
203	250	134	456	465	525
204	30	243	458	479	539
205	108	109	461	472	532
206	259	240	463	465	525
207	191	234	464	476	536
208	233	119	464	472	532
209	161	22	465	475	535
210	13	202	468	479	539
211	173	72	469	473	533
212	155	180	472	477	537
