Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	114	204	2	213	273
2	172	2	2	410	470
3	199	28	13	138	198
4	65	56	15	427	487
5	199	28	19	286	346
6	167	176	21	392	452
7	158	27	22	98	158
8	158	140	26	30	90
9	81	238	26	472	532
10	30	243	32	456	516
11	290	219	32	33	93
12	109	61	38	435	495
13	254	87	38	188	248
14	242	73	38	293	353
15	5	195	40	206	266
16	246	137	42	118	178
17	227	80	44	127	187
18	277	101	48	305	365
19	158	140	48	285	345
20	274	97	49	395	455
21	259	240	49	323	383
22	158	140	56	291	351
23	59	67	58	405	465
24	107	39	61	130	190
25	216	62	63	329	389
26	6	168	64	389	449
27	109	61	66	479	539
28	81	238	69	428	488
29	208	47	71	258	318
30	107	39	71	241	301
31	108	113	72	334	394
32	47	277	76	449	509
33	119	104	77	319	379
34	155	180	84	440	500
35	250	134	85	473	533
36	246	166	85	398	458
37	2	238	89	462	522
38	87	183	91	477	537
39	216	62	91	122	182
40	158	27	95	382	442
41	250	134	99	208	268
42	112	43	99	472	532
43	78	236	104	362	422
44	6	168	105	421	481
45	109	61	105	459	519
46	153	61	110	197	257
47	6	168	113	289	349
48	290	219	120	358	418
49	30	243	121	248	308
50	144	182	125	365	425
51	94	93	128	423	483
52	114	204	130	251	311
53	61	70	132	132	192
54	57	123	133	477	537
55	289	79	134	195	255
56	259	240	134	236	296
57	188	142	134	439	499
58	52	288	141	177	237
59	155	180	143	417	477
60	202	292	150	332	392
61	2	238	155	227	287
62	145	182	156	371	431
63	67	175	157	199	259
64	293	62	159	204	264
65	202	292	163	247	307
66	290	219	163	413	473
67	54	285	166	239	299
68	254	87	175	224	284
69	300	44	181	272	332
70	59	67	181	337	397
71	110	31	186	292	352
72	275	97	187	225	285
73	15	178	188	193	253
74	246	166	189	285	345
75	233	119	189	441	501
76	15	178	191	367	427
77	258	232	193	321	381
78	208	47	195	339	399
79	147	43	197	245	305
80	293	62	197	389	449
81	119	104	198	351	411
82	57	125	200	298	358
83	85	228	202	262	322
84	224	61	206	343	403
85	165	204	206	217	277
86	3	119	217	369	429
87	5	195	220	274	334
88	199	28	220	232	292
89	109	148	221	384	444
90	60	156	222	426	486
91	114	204	225	441	501
92	100	73	226	348	408
93	140	214	226	416	476
94	109	148	227	480	540
95	59	280	230	386	446
96	191	49	232	472	532
97	61	70	232	334	394
98	275	97	235	259	319
99	167	176	237	454	514
100	52	288	238	459	519
101	60	156	239	358	418
102	149	282	240	269	329
103	274	6	241	479	539
104	275	97	242	361	421
105	115	196	242	286	346
106	250	134	245	401	461
107	60	156	246	271	331
108	2	238	247	268	328
109	30	226	255	274	334
110	12	10	255	386	446
111	112	43	255	295	355
112	133	99	257	300	360
113	218	20	258	450	510
114	274	97	259	411	471
115	274	6	272	404	464
116	275	97	276	331	391
117	202	292	277	333	393
118	133	99	280	354	414
119	277	101	282	466	526
120	112	43	282	469	529
121	202	292	284	456	516
122	144	182	287	418	478
123	114	204	288	445	505
124	208	47	291	369	429
125	112	272	296	360	420
126	217	73	297	331	391
127	54	285	298	419	479
128	133	99	298	473	533
129	300	44	302	405	465
130	57	123	303	319	379
131	115	196	312	408	468
132	173	72	313	470	530
133	190	181	314	423	483
134	60	156	314	390	450
135	6	168	318	372	432
136	51	217	322	408	468
137	57	125	322	334	394
138	51	217	324	434	494
139	147	43	324	442	502
140	172	2	328	377	437
141	57	123	332	371	431
142	191	49	333	400	460
143	254	87	338	425	485
144	259	240	339	464	524
145	119	104	340	387	447
146	246	166	341	384	444
147	242	73	343	371	431
148	108	113	345	423	483
149	106	71	345	433	493
150	176	70	351	472	532
151	274	6	352	443	503
152	165	204	352	449	509
153	114	204	355	468	528
154	274	6	356	454	514
155	176	70	358	442	502
156	217	73	366	430	490
157	50	285	367	396	456
158	2	238	375	473	533
159	112	43	375	408	468
160	188	142	377	421	481
161	109	61	379	421	481
162	274	6	379	474	534
163	149	282	380	424	484
164	125	168	380	457	517
165	115	196	381	394	454
166	109	299	383	424	484
167	85	228	385	458	518
168	254	87	386	474	534
169	165	204	391	401	461
170	59	67	396	434	494
171	87	183	402	422	482
172	87	183	402	408	468
173	274	6	403	405	465
174	274	97	408	477	537
175	87	183	410	443	503
176	250	134	412	424	484
177	30	226	414	478	538
178	107	39	416	460	520
179	275	97	424	474	534
180	277	101	426	467	527
181	54	285	427	452	512
182	15	178	430	432	492
183	233	119	433	480	540
184	254	87	434	480	540
185	158	27	435	440	500
186	172	2	436	474	534
187	246	137	436	466	526
188	173	72	436	446	506
189	15	178	444	480	540
190	59	67	444	447	507
191	217	73	448	475	535
192	246	166	454	476	536
193	275	97	454	456	516
194	216	62	459	463	523
195	61	70	459	475	535
196	277	101	463	478	538
197	275	97	468	477	537
198	12	10	470	473	533
199	125	168	470	473	533
200	133	99	479	479	539
201	158	140	479	480	540
202	250	134	479	479	539
203	165	204	480	480	540
