Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	125	5	463	523
2	54	285	6	94	154
3	188	142	6	178	238
4	176	70	7	462	522
5	274	97	10	274	334
6	290	219	12	116	176
7	9	145	13	271	331
8	84	231	18	399	459
9	5	195	18	231	291
10	300	44	19	134	194
11	2	238	27	208	268
12	169	173	27	226	286
13	144	182	35	451	511
14	125	168	36	408	468
15	67	175	36	256	316
16	11	191	38	244	304
17	173	72	38	394	454
18	275	97	38	243	303
19	106	71	40	116	176
20	57	123	46	432	492
21	233	119	46	125	185
22	218	20	49	385	445
23	84	231	51	270	330
24	191	234	52	116	176
25	3	119	54	392	452
26	109	148	55	118	178
27	155	180	60	113	173
28	277	101	67	113	173
29	65	56	71	89	149
30	158	27	73	433	493
31	52	288	96	365	425
32	250	134	96	361	421
33	233	119	97	273	333
34	67	175	98	159	219
35	258	232	99	180	240
36	145	182	103	326	386
37	246	166	122	421	481
38	275	97	123	171	231
39	97	232	125	248	308
40	147	43	125	405	465
41	109	148	128	370	430
42	47	277	134	194	254
43	173	72	134	263	323
44	191	234	135	371	431
45	100	73	136	164	224
46	262	62	139	480	540
47	246	166	142	372	432
48	110	31	143	218	278
49	236	248	147	206	266
50	5	195	155	242	302
51	191	49	156	162	222
52	167	176	162	297	357
53	112	272	165	327	387
54	60	156	166	415	475
55	293	62	166	398	458
56	173	72	169	237	297
57	108	113	173	286	346
58	6	168	179	418	478
59	262	62	181	425	485
60	67	175	185	461	521
61	275	97	188	262	322
62	57	125	190	433	493
63	109	61	192	387	447
64	147	43	195	327	387
65	65	56	195	351	411
66	230	128	198	266	326
67	165	204	204	255	315
68	190	181	209	323	383
69	289	79	209	268	328
70	173	72	210	261	321
71	106	71	213	397	457
72	290	219	220	345	405
73	218	20	220	419	479
74	109	61	226	355	415
75	84	231	226	403	463
76	47	277	229	237	297
77	259	240	237	237	297
78	188	142	246	475	535
79	145	182	247	371	431
80	144	182	249	296	356
81	15	178	252	383	443
82	3	119	254	348	408
83	274	97	257	434	494
84	140	214	259	414	474
85	191	49	264	397	457
86	262	62	264	360	420
87	52	288	269	408	468
88	242	73	269	418	478
89	84	231	270	349	409
90	87	183	271	469	529
91	54	285	272	478	538
92	115	196	272	390	450
93	246	137	273	479	539
94	107	39	273	383	443
95	94	93	273	381	441
96	51	217	274	432	492
97	233	119	277	303	363
98	30	243	283	324	384
99	202	292	284	448	508
100	85	228	284	324	384
101	173	72	287	352	412
102	188	142	294	475	535
103	59	280	301	450	510
104	218	20	302	479	539
105	112	43	303	325	385
106	290	219	305	468	528
107	112	43	310	469	529
108	275	97	310	453	513
109	191	234	316	389	449
110	109	148	318	384	444
111	176	70	320	425	485
112	165	204	320	442	502
113	60	156	322	471	531
114	259	240	323	339	399
115	94	93	324	447	507
116	277	101	324	368	428
117	57	125	325	454	514
118	81	238	328	469	529
119	112	43	330	384	444
120	147	43	332	383	443
121	2	238	334	374	434
122	135	251	339	457	517
123	11	242	340	386	446
124	109	148	342	438	498
125	13	202	342	365	425
126	106	71	347	348	408
127	57	123	347	463	523
128	236	248	348	395	455
129	199	28	348	378	438
130	191	234	351	437	497
131	119	104	358	431	491
132	290	219	362	438	498
133	217	73	362	460	520
134	188	142	373	389	449
135	5	195	376	424	484
136	13	265	376	478	538
137	109	61	385	449	509
138	119	104	387	471	531
139	230	128	388	441	501
140	87	183	388	468	528
141	97	232	392	404	464
142	172	2	393	419	479
143	85	228	395	439	499
144	94	93	398	443	503
145	81	238	402	479	539
146	144	182	402	431	491
147	274	6	406	408	468
148	149	282	407	471	531
149	277	101	411	474	534
150	30	226	412	422	482
151	144	182	417	468	528
152	52	288	418	424	484
153	15	178	419	457	517
154	108	109	430	468	528
155	140	214	430	456	516
156	262	62	431	463	523
157	167	176	431	473	533
158	119	104	435	480	540
159	115	196	437	457	517
160	78	236	438	452	512
161	65	56	442	474	534
162	208	47	443	462	522
163	125	168	444	467	527
164	56	116	448	478	538
165	30	226	451	460	520
166	119	104	454	465	525
167	158	140	457	478	538
168	275	97	457	476	536
169	172	2	461	462	522
170	145	182	463	470	530
171	13	265	465	476	536
172	167	176	467	473	533
173	173	72	472	476	536
174	169	173	472	475	535
