Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	84	231	2	60	120
2	217	73	3	221	281
3	173	72	3	145	205
4	52	288	9	441	501
5	176	70	10	208	268
6	57	123	14	368	428
7	176	70	14	410	470
8	218	20	22	296	356
9	109	61	22	290	350
10	106	71	22	330	390
11	242	73	29	241	301
12	145	182	31	35	95
13	112	272	34	310	370
14	112	272	36	226	286
15	78	236	41	466	526
16	213	68	44	324	384
17	274	6	44	469	529
18	109	61	45	351	411
19	67	175	48	440	500
20	277	101	49	77	137
21	50	285	50	263	323
22	11	242	57	103	163
23	158	140	59	384	444
24	191	49	61	124	184
25	30	226	61	335	395
26	115	196	63	260	320
27	191	234	67	244	304
28	65	56	67	177	237
29	6	168	70	89	149
30	114	204	71	172	232
31	13	265	73	376	436
32	257	58	84	473	533
33	3	119	86	212	272
34	188	142	93	245	305
35	191	49	94	413	473
36	135	251	98	266	326
37	218	20	100	172	232
38	57	123	102	457	517
39	107	39	103	141	201
40	97	232	105	408	468
41	227	80	106	233	293
42	246	166	108	113	173
43	145	182	108	473	533
44	6	168	109	144	204
45	12	10	110	143	203
46	60	156	112	306	366
47	112	43	112	192	252
48	78	236	112	271	331
49	224	61	113	267	327
50	133	99	113	429	489
51	125	168	114	298	358
52	262	62	115	308	368
53	216	62	118	312	372
54	236	248	118	384	444
55	100	73	121	125	185
56	289	79	124	235	295
57	84	231	125	148	208
58	293	62	126	480	540
59	289	79	127	318	378
60	109	148	128	378	438
61	254	87	132	221	281
62	9	145	133	450	510
63	67	175	134	250	310
64	290	219	136	294	354
65	56	116	139	412	472
66	108	113	141	280	340
67	11	242	142	182	242
68	3	119	145	348	408
69	50	285	147	437	497
70	3	119	147	264	324
71	218	20	148	321	381
72	52	288	152	239	299
73	107	39	160	324	384
74	57	123	164	260	320
75	191	234	166	221	281
76	169	173	169	232	292
77	50	285	175	282	342
78	213	68	176	202	262
79	52	288	179	281	341
80	254	87	184	372	432
81	158	27	186	302	362
82	2	238	187	400	460
83	145	182	189	419	479
84	236	248	189	215	275
85	47	277	191	319	379
86	57	123	192	479	539
87	47	277	193	438	498
88	133	99	194	409	469
89	254	87	195	248	308
90	106	71	199	218	278
91	87	183	199	360	420
92	191	234	199	290	350
93	230	128	200	301	361
94	277	101	211	361	421
95	51	217	211	343	403
96	242	73	214	374	434
97	110	31	215	272	332
98	59	67	215	276	336
99	114	204	221	251	311
100	199	28	225	298	358
101	109	61	225	438	498
102	51	217	227	474	534
103	277	101	232	480	540
104	61	70	232	411	471
105	15	178	233	393	453
106	155	180	233	460	520
107	188	142	236	310	370
108	12	10	237	240	300
109	100	73	238	273	333
110	109	61	238	243	303
111	59	67	242	393	453
112	167	176	246	400	460
113	158	27	248	347	407
114	250	134	256	283	343
115	140	214	257	411	471
116	56	116	258	364	424
117	176	70	259	306	366
118	236	248	260	451	511
119	112	43	260	463	523
120	51	217	264	444	504
121	30	243	266	279	339
122	158	140	267	420	480
123	65	56	270	459	519
124	293	62	271	310	370
125	262	62	279	356	416
126	274	97	281	309	369
127	3	119	281	326	386
128	246	166	282	329	389
129	108	113	288	433	493
130	114	204	288	323	383
131	84	231	293	479	539
132	2	238	293	367	427
133	12	10	296	439	499
134	246	137	296	353	413
135	107	39	296	315	375
136	94	93	300	460	520
137	165	204	301	475	535
138	275	97	302	473	533
139	108	113	303	435	495
140	30	226	303	353	413
141	254	87	309	315	375
142	112	272	312	451	511
143	246	137	312	469	529
144	216	62	313	419	479
145	11	242	316	376	436
146	227	80	317	386	446
147	109	148	318	476	536
148	54	285	320	344	404
149	172	2	326	415	475
150	172	2	330	421	481
151	13	265	333	456	516
152	133	99	336	372	432
153	165	204	336	352	412
154	167	176	341	465	525
155	110	31	348	477	537
156	140	214	350	353	413
157	147	43	351	461	521
158	110	31	351	463	523
159	54	285	355	375	435
160	47	277	356	395	455
161	246	166	362	379	439
162	167	176	366	391	451
163	149	282	368	472	532
164	217	73	371	416	476
165	300	44	374	458	518
166	112	272	378	402	462
167	56	116	378	418	478
168	108	113	380	413	473
169	199	28	381	474	534
170	57	125	382	449	509
171	115	196	382	411	471
172	233	119	384	397	457
173	67	175	384	398	458
174	57	123	389	421	481
175	52	288	389	480	540
176	246	166	391	428	488
177	202	292	398	443	503
178	262	62	403	447	507
179	259	240	408	473	533
180	2	238	408	468	528
181	84	231	408	471	531
182	109	61	411	439	499
183	242	73	411	419	479
184	3	119	414	464	524
185	230	128	419	421	481
186	60	156	420	429	489
187	172	2	420	464	524
188	257	58	435	448	508
189	57	125	436	452	512
190	258	232	439	458	518
191	85	228	448	466	526
192	11	242	450	461	521
193	190	181	453	458	518
194	52	288	456	467	527
195	11	242	457	471	531
196	60	156	460	468	528
197	147	43	461	464	524
198	246	166	462	469	529
199	165	204	462	479	539
200	227	80	466	467	527
201	108	113	467	470	530
202	199	28	469	473	533
203	155	180	470	475	535
204	218	20	470	477	537
205	84	231	471	473	533
206	246	137	472	478	538
207	165	204	474	476	536
208	67	175	478	480	540
