Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	43	2	288	348
2	109	148	4	64	124
3	233	119	6	356	416
4	191	49	11	308	368
5	50	285	11	83	143
6	213	68	14	98	158
7	289	79	14	101	161
8	78	236	16	406	466
9	65	56	16	391	451
10	165	204	17	427	487
11	213	68	17	387	447
12	191	49	25	82	142
13	108	113	27	212	272
14	47	277	32	107	167
15	140	214	35	110	170
16	108	109	37	198	258
17	61	70	38	189	249
18	13	265	38	474	534
19	153	61	41	385	445
20	217	73	42	295	355
21	254	87	43	109	169
22	47	277	50	121	181
23	258	232	51	375	435
24	6	168	52	347	407
25	236	248	59	159	219
26	78	236	61	282	342
27	94	93	67	445	505
28	109	148	69	194	254
29	144	182	78	318	378
30	30	226	80	275	335
31	52	288	80	463	523
32	59	280	84	381	441
33	227	80	85	400	460
34	59	280	87	372	432
35	13	265	87	225	285
36	274	6	88	99	159
37	257	58	96	281	341
38	109	61	105	451	511
39	169	173	105	356	416
40	176	70	106	219	279
41	135	251	107	258	318
42	133	99	108	313	373
43	97	232	109	417	477
44	262	62	109	418	478
45	51	217	110	366	426
46	293	62	111	174	234
47	300	44	115	224	284
48	106	71	115	206	266
49	84	231	118	224	284
50	274	97	122	319	379
51	5	195	123	308	368
52	87	183	124	183	243
53	290	219	125	468	528
54	78	236	127	301	361
55	208	47	131	249	309
56	115	196	131	371	431
57	145	182	133	250	310
58	107	39	134	369	429
59	293	62	135	316	376
60	30	226	139	177	237
61	140	214	141	231	291
62	167	176	150	162	222
63	153	61	150	433	493
64	149	282	153	405	465
65	15	178	154	356	416
66	51	217	155	419	479
67	11	191	160	392	452
68	188	142	161	434	494
69	173	72	163	452	512
70	254	87	166	320	380
71	65	56	168	339	399
72	149	282	168	274	334
73	60	156	168	459	519
74	216	62	169	411	471
75	57	125	175	470	530
76	57	123	177	359	419
77	81	238	180	337	397
78	81	238	180	315	375
79	217	73	181	401	461
80	277	101	181	476	536
81	153	61	181	428	488
82	47	277	185	417	477
83	11	191	194	221	281
84	54	285	195	455	515
85	56	116	197	413	473
86	109	299	198	373	433
87	51	217	198	273	333
88	59	280	198	238	298
89	94	93	199	277	337
90	149	282	199	279	339
91	145	182	199	228	288
92	147	43	199	295	355
93	208	47	206	351	411
94	246	137	208	280	340
95	191	234	210	344	404
96	12	10	214	371	431
97	100	73	220	431	491
98	119	104	220	346	406
99	67	175	220	335	395
100	108	113	224	261	321
101	155	180	224	478	538
102	2	238	227	450	510
103	290	219	227	467	527
104	144	182	228	402	462
105	199	28	228	416	476
106	274	6	229	468	528
107	213	68	231	395	455
108	47	277	234	414	474
109	6	168	235	449	509
110	47	277	238	328	388
111	144	182	239	478	538
112	84	231	247	327	387
113	161	22	251	469	529
114	9	145	253	256	316
115	199	28	255	425	485
116	191	49	260	261	321
117	13	202	263	476	536
118	202	292	268	468	528
119	109	61	271	479	539
120	94	93	275	303	363
121	2	238	277	366	426
122	94	93	279	382	442
123	52	288	282	400	460
124	300	44	282	316	376
125	167	176	284	445	505
126	275	97	293	465	525
127	161	22	293	330	390
128	108	109	295	341	401
129	6	168	300	399	459
130	176	70	301	469	529
131	300	44	305	385	445
132	158	140	308	402	462
133	11	242	309	387	447
134	277	101	309	445	505
135	167	176	313	382	442
136	213	68	317	433	493
137	9	145	320	404	464
138	277	101	323	366	426
139	290	219	324	418	478
140	15	178	332	382	442
141	202	292	338	465	525
142	109	61	339	438	498
143	106	71	340	471	531
144	114	204	340	365	425
145	275	97	343	464	524
146	218	20	344	414	474
147	106	71	348	419	479
148	144	182	349	388	448
149	11	191	351	439	499
150	300	44	352	415	475
151	106	71	354	391	451
152	61	70	355	438	498
153	167	176	362	411	471
154	233	119	363	367	427
155	258	232	363	373	433
156	259	240	366	394	454
157	135	251	373	470	530
158	94	93	373	468	528
159	236	248	373	416	476
160	30	243	375	395	455
161	149	282	377	418	478
162	107	39	379	454	514
163	65	56	380	435	495
164	199	28	380	469	529
165	30	243	388	479	539
166	140	214	389	430	490
167	125	168	390	431	491
168	199	28	396	456	516
169	242	73	397	441	501
170	65	56	398	403	463
171	107	39	401	435	495
172	112	272	403	421	481
173	109	148	403	453	513
174	135	251	403	447	507
175	51	217	404	443	503
176	191	49	406	414	474
177	250	134	408	447	507
178	115	196	410	478	538
179	57	125	411	434	494
180	250	134	411	455	515
181	94	93	428	469	529
182	190	181	430	474	534
183	172	2	431	460	520
184	155	180	436	436	496
185	100	73	440	477	537
186	140	214	442	460	520
187	59	67	444	464	524
188	5	195	450	474	534
189	109	299	454	456	516
190	56	116	456	465	525
191	153	61	458	459	519
192	15	178	460	473	533
193	293	62	461	470	530
194	109	148	462	470	530
195	110	31	462	463	523
196	135	251	471	475	535
197	202	292	474	478	538
198	147	43	475	478	538
199	13	202	475	478	538
200	135	251	477	478	538
201	106	71	478	480	540
